,created_at,full_text,sentiment_score
0,2020-12-19 21:59:54+00:00,"39. In the early months of lockdown, I wrote a series of articles about my favourite songs ever. Some of them are better than others, and they're all first drafts really, but I think there's some really good stuff in there!
https://t.co/88AYncJumV","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.7602}"
1,2020-12-19 21:59:55+00:00,RT So there you have it. All the lockdowns and tiers didn't work. So barmy Boris and his mad scientists' brilliant solution is - dr...,"{'neg': 0.102, 'neu': 0.703, 'pos': 0.195, 'compound': 0.4404}"
2,2020-12-19 21:59:55+00:00,"RT Mark Meadows tried to conceal coronavirus cases in the White House, and threatened to fire the military doctors who help...","{'neg': 0.207, 'neu': 0.69, 'pos': 0.103, 'compound': -0.4019}"
3,2020-12-19 21:59:55+00:00,RT UNREAL: The GOP is more concerned with hurting the incoming Biden Admin than helping Americans in need- the GOP wants t...,"{'neg': 0.118, 'neu': 0.795, 'pos': 0.087, 'compound': -0.1935}"
4,2020-12-19 21:59:55+00:00,"How careless can you be to not wear a face mask during a pandemic? I cannot believe some people, please wear a fucking mask","{'neg': 0.093, 'neu': 0.821, 'pos': 0.086, 'compound': -0.0516}"
5,2020-12-19 21:59:55+00:00,RT American news hasn't really yet picked up on the fact that there is a new strain of covid confirmed in the UK that is 70% m...,"{'neg': 0.044, 'neu': 0.956, 'pos': 0.0, 'compound': -0.0516}"
6,2020-12-19 21:59:55+00:00,"1930 - East Wickham Open Space 

Large group of individuals were found having a party in the park. A group were stopped on Rippersley Road and a foot chase took place. One of the group was found in with suspected stolen property and in breach of Covid rules so has been arrested.","{'neg': 0.173, 'neu': 0.783, 'pos': 0.045, 'compound': -0.7693}"
7,2020-12-19 21:59:55+00:00,People are just putting all their bsns out there especially since lockdown.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-19 21:59:55+00:00,"RT I
Can't
Wait","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-19 21:59:55+00:00,"RT Only in America can you lose your job, health care, housing, and savings when a pandemic devastates the country and be...","{'neg': 0.226, 'neu': 0.662, 'pos': 0.111, 'compound': -0.5106}"
10,2020-12-19 21:59:55+00:00,I paid PS20 for subscription just before last month-long lockdown. Unable to use it at all. I know some Prets were open for takeaway. The only one convenient for me was closed Was told I would get email advising how to pause subscription but received nothing!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-19 21:59:55+00:00,"Florida has launched a COVID-19 Vaccine Report that will be updated daily at This report includes a breakdown of who has received the vaccine by age, race, sex and county. Find the first report here:","{'neg': 0.0, 'neu': 0.958, 'pos': 0.042, 'compound': 0.128}"
12,2020-12-19 21:59:55+00:00,RT I love how they are spinning this as representatives showing us the vaccine is safe when in reality this is showing us...,"{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.7964}"
13,2020-12-19 21:59:55+00:00,RT 1 out of every 87 people in Ulster County are currently known to be infected with the Coronavirus,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4939}"
14,2020-12-19 21:59:55+00:00,RT My husband's sister died today. He just found out. Her body was found by her her daughter..... she died alone in her home...,"{'neg': 0.305, 'neu': 0.695, 'pos': 0.0, 'compound': -0.8481}"
15,2020-12-19 21:59:55+00:00,People travelling and on top of that weekend trains are worst so many trains cancelled or delayed brilliant from the smartest government to exist to announce tier 4 today,"{'neg': 0.202, 'neu': 0.563, 'pos': 0.235, 'compound': 0.3262}"
16,2020-12-19 21:59:55+00:00,RT 4000 of Amazon's employees are on food stamps while Jeff Bezos's net worth increased by OVER 90 BILLION DOLLARS during cov...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4588}"
17,2020-12-19 21:59:55+00:00,RT Just a little prick,"{'neg': 0.345, 'neu': 0.655, 'pos': 0.0, 'compound': -0.2748}"
18,2020-12-19 21:59:55+00:00,RT This is the BEST content I've listened to or watched this week and some of the best I've seen on COVID-19 and vaccine and...,"{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.8788}"
