,created_at,full_text,sentiment_score
0,2020-12-17 09:59:54+00:00,German coronavirus cases jump by most since start of pandemic via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-17 09:59:54+00:00,RT Now even the WHO says that PCR tests are unreliable and give a very high rate of false positives when using a high number...,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5719}"
2,2020-12-17 09:59:55+00:00,Proud is an understatement!!!,"{'neg': 0.0, 'neu': 0.43, 'pos': 0.57, 'compound': 0.6093}"
3,2020-12-17 09:59:55+00:00,RT French President Emmanuel Macron has tested positive for #covid,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.5574}"
4,2020-12-17 09:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"{'neg': 0.099, 'neu': 0.806, 'pos': 0.095, 'compound': -0.0276}"
5,2020-12-17 09:59:55+00:00,"RT When 3,400 people die in a day because of Covid it becomes a wee bit hard to worry about a staffer calling lawmakers of a par...","{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.802}"
6,2020-12-17 09:59:55+00:00,RT Are we really talking about the f word in any context other than the f-ing people who stood by Trump as he boasted abo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-17 09:59:55+00:00,"RT Sir Ian McKellen has received the Covid vaccine. ""Anyone who has lived as long as I have is alive because they have had...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3818}"
8,2020-12-17 09:59:55+00:00,"Waste, Negligence and Cronyism: Inside Britain's Pandemic Spending","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.4215}"
9,2020-12-17 09:59:55+00:00,RT No. We aren't mindless imbeciles who can be controlled and dictated to by the WHO or any other organisation or a bunch...,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3412}"
10,2020-12-17 09:59:55+00:00,ahh noooo  not golcha everyone pls stay safe and pls recover soon!!,"{'neg': 0.081, 'neu': 0.6, 'pos': 0.319, 'compound': 0.5517}"
11,2020-12-17 09:59:55+00:00,UK: Pandemic hits working class hardest due to deep social inequality,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-17 09:59:55+00:00,RT #BREAKING French President Macron tests positive for Covid-19: presidency,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.5574}"
13,2020-12-17 09:59:55+00:00,RT The prevalence of the coronavirus in LA County is higher than ever before: officials estimate that 1 in 80 people in the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-17 09:59:55+00:00,"RT To protect the programs &amp; services people need to thrive, both during and after the pandemic, CEO and others are a...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.3818}"
15,2020-12-17 09:59:55+00:00,"RT More than 800 potential drugs are now listed in the #CORDITE database! 
#SARSCoV2 #COVID19 
https://t.co/PuYT7fOChu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-17 09:59:55+00:00,"RT Breaking News: Emmanuel Macron, the president of France, tested positive for the coronavirus, his office said.","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5574}"
17,2020-12-17 09:59:55+00:00,"RT Now we know why Donald Trump kept saying ""Keep the schools open!"" He knew children would spread Cov...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-17 09:59:55+00:00,oh our president has covid lmaooo,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-17 09:59:55+00:00,RT BREAKING: France's President Macron is self-isolating for 7 days after testing positive for Covid-19.,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
20,2020-12-17 09:59:55+00:00,RT French President Macron Tests Positive For Coronavirus,"{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.5574}"
21,2020-12-17 09:59:55+00:00,RT SEVENTEEN members will get tested for Coronavirus. The members will also do self-isolation until their test results are out....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-17 09:59:55+00:00,"The Republican Party's pro-life platform is a SCAM! Think about it. They LIED to hardworking Americans about COVID-19. Over 300,000 Americans have DIED. 3000 are DYING daily!","{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.9285}"
23,2020-12-17 09:59:55+00:00,RT JUST IN: Macron tests positive for coronavirus,"{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.5574}"
24,2020-12-17 09:59:56+00:00,"""if we can't kill you with fear, we can at least try to kill you with pneumonia. Either way, muh Covid numbers""","{'neg': 0.258, 'neu': 0.62, 'pos': 0.122, 'compound': -0.6324}"
25,2020-12-17 09:59:56+00:00,"#panicdemic #propaganda

You mean it makes people 'asymptomatic'??

Oh dear.

Isn't this 'pandemic' the only one in the history of all respiratory viruses that is driven by 'asymptomatic spread'??","{'neg': 0.061, 'neu': 0.829, 'pos': 0.109, 'compound': 0.3736}"
26,2020-12-17 09:59:56+00:00,"RT IN MEMORIAM: Julie, my wife of 57 years, passed away today from Covid-19. If you think Covid-19 is a hoax, you are woefull...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2732}"
