,created_at,full_text,sentiment_score
0,2020-12-30 00:59:54+00:00,Thank you @postandcourier for sharing how we're continuing to help kids and families cope and thrive through #SEL and partnerships. #scnews #edchat ,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.7906}"
1,2020-12-30 00:59:54+00:00,"RT Ahem...

Swine Flu: 15,000 American deaths in 1 year
COVID-19: 337,000 American deaths in 10 months

Becau...","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3818}"
2,2020-12-30 00:59:54+00:00,RT He should be back of the line for the COVID vaccine.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-30 00:59:54+00:00,"RT WE KNEW A WINTER SURGE WAS COMING!

How our elected officials failed us this badly is beyond comprehension. From Trump to Co...","{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.7712}"
4,2020-12-30 00:59:54+00:00,What psycho doing that?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-30 00:59:55+00:00,Those people haven't taken a paycheck since the pandemic started to keep the doors open,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-30 00:59:55+00:00,"RT I'll Believe it , When I see it :-)","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.3182}"
7,2020-12-30 00:59:55+00:00,"RT THE ACTUAL MATH! Just so we're clear, Congress could send each American $2,000 EVERY MONTH UNTIL MAY 2021 for less than th...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.4889}"
8,2020-12-30 00:59:55+00:00,RT Leadership.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-30 00:59:55+00:00,"All the Reps Who Voted Against the $2,000 Check Relief Bill | NowThis via 
#COVID19 #ReliefeBill #Politics","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4767}"
10,2020-12-30 00:59:55+00:00,"RT You see what their purpose really is, yet?

https://t.co/CiKf5GqN0j","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-30 00:59:55+00:00,"RT Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-30 00:59:55+00:00,RT All Trusts have to run their comms through NHS England....my Trust is not mentioned in...,"{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.7506}"
13,2020-12-30 00:59:55+00:00,"RT LONG LINES &amp; LIMITED VACCINES --
Despite Lee County's request not to line up overnight, dozens brought chairs and tents to se...","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.3885}"
