,created_at,full_text,sentiment_score
0,2020-12-22 21:59:54+00:00,My Covid testing queue. Mx,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-22 21:59:54+00:00,RT 4/ As many as 40 million Americans are at risk of eviction. So that $25B in emergency rent assistance? If they all need...,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.7717}"
2,2020-12-22 21:59:54+00:00,"RT For those who are looking for safe fun over the holiday break, 225's digital exclusive guide 225 Things to Do in a Pande...","{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.8555}"
3,2020-12-22 21:59:54+00:00,RT Northern beaches Cafe owner whose business is suffering from Covid restrictions gives perspective to the various argument...,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.6808}"
4,2020-12-22 21:59:54+00:00,"RT Those tax cuts blew up the deficit, treated corporations better than people, and are a giant...","{'neg': 0.225, 'neu': 0.642, 'pos': 0.133, 'compound': -0.25}"
5,2020-12-22 21:59:54+00:00,Ex- #Scientologist #LeahRemini says #TomCruise's ' #psychotic' #COVID19 #rant was a #publicitystunt #Fashion #Beauty #Trends #Life #Global #Lifestyle #celebrity #Movies #Hollywood #Model #tomcruiserant,"{'neg': 0.088, 'neu': 0.772, 'pos': 0.14, 'compound': 0.34}"
6,2020-12-22 21:59:54+00:00,"Wish Santa dropped that under my tree.  After having COVID this year, it's taking me some time to get back on the exercise bandwagon.  Need to work on my stamina and get my lungs going full force again.  Congrats Rebel!  Keep up the inspiring work!  Looking good!","{'neg': 0.028, 'neu': 0.713, 'pos': 0.259, 'compound': 0.9228}"
7,2020-12-22 21:59:54+00:00,"generate visionary #bandwidth with #domains 
 Buy #domain #covid #lockdown","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.5267}"
8,2020-12-22 21:59:55+00:00,I hope the covid strain is a Indica dom ,"{'neg': 0.108, 'neu': 0.631, 'pos': 0.261, 'compound': 0.4019}"
9,2020-12-22 21:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
10,2020-12-22 21:59:55+00:00,"RT Rick Scott was one of 6 senators to vote against the COVID-19 relief bill.  While he was CEO of Columbia/HCA, the compa...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
11,2020-12-22 21:59:55+00:00,"RT BREAKING: Amelia Bedelia has escaped with large quantities of the Covid vaccine after being told to ""Take the vaccine""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-22 21:59:55+00:00,"RT When your country's COVID-19 relief bill includes $10 million in ""gender programs"" for Pakistan, you know Congress is br...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
13,2020-12-22 21:59:55+00:00,"RT Why did they ignore:
-pre-Covid-19 protocols not calling for lockdowns/masks?
-ignore/suppress repurposed drugs for treat...","{'neg': 0.13, 'neu': 0.729, 'pos': 0.141, 'compound': 0.0516}"
14,2020-12-22 21:59:55+00:00,"RT President-elect Biden receives the first dose of his Covid-19 vaccine during a live televised event in Newark, Delaware
https:/...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-22 21:59:55+00:00,"The pandemic also meant that I had a lot more time to do things that I kept saying I was going to do, like cook more fun recipes ...","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.7264}"
16,2020-12-22 21:59:55+00:00,"RT We lost another doctor today 
To COVID
But this doctor was mistreated. Her symptoms were ignored, downplayed and dismissed...","{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.5574}"
17,2020-12-22 21:59:55+00:00,RT  man I tell ya,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-22 21:59:55+00:00,"The holidays may look a little different this year, but that doesn't mean your dreams have to!

Our dreams include spending time at the Prince Edward County Country Home. 

The lower level features this incredible wine tasting room - Stay tuned for the grand reveal tomorrow!","{'neg': 0.1, 'neu': 0.724, 'pos': 0.175, 'compound': 0.6425}"
19,2020-12-22 21:59:55+00:00,"RT Horrendous. God rest this woman, Dr. Moore. And God help and forgive us.","{'neg': 0.174, 'neu': 0.413, 'pos': 0.413, 'compound': 0.4939}"
20,2020-12-22 21:59:55+00:00,"RT  Once more, the #Catalan people pour their efforts into science, donating over EUR10.3m towards #COVID19 research in t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-22 21:59:55+00:00,PSA: please don't give cashiers money/cards that you take out of your bra and another thing.... WEAR A MASK!!! ,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.4898}"
