,created_at,full_text,sentiment_score
0,2020-12-14 06:59:54+00:00,"This guy put up a splendid performance at our central defence with Rashid Mohammed yesterday Dormaa. 

#ADU  DWOMOH JOSEPH ( CHINA).

#2

#Keep it up baller.

#stay safe from COVID-19.
 
#Together we will win ","{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.8979}"
1,2020-12-14 06:59:55+00:00,"RT CCP Leak Confirms Pfizer, AstraZeneca Employed 123 Communist Party Members ","{'neg': 0.17, 'neu': 0.638, 'pos': 0.191, 'compound': 0.0772}"
2,2020-12-14 06:59:55+00:00,"Yes I read. 
US population is 331 mill &amp; corona cases 16 mill.
Based on your doubling rate, after 10 months- 80% should have it today.
So can you explain why it isn't like that?
Where is the exponential increase? ","{'neg': 0.047, 'neu': 0.832, 'pos': 0.121, 'compound': 0.5023}"
3,2020-12-14 06:59:55+00:00,Christmas card campaign aims to comfort lonely B.C. seniors amid COVID-19 - Global News,"{'neg': 0.147, 'neu': 0.706, 'pos': 0.147, 'compound': 0.0}"
4,2020-12-14 06:59:55+00:00,Who else misses those traveling days before the lockdown?,"{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.2263}"
5,2020-12-14 06:59:55+00:00,RT All I want for Christmas is the end of the pandemic.,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.0772}"
6,2020-12-14 06:59:55+00:00,"RT If you're still wearing a mask, social distancing, washing your hands, and limiting contact with people, then please r...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
7,2020-12-14 06:59:55+00:00,"Partial lockdown in Germany, US starts shipping vaccines around the country as virus surges","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-14 06:59:55+00:00,RT I know y'all gone need stuff during the lockdown. I'm bald headed but y'all go shop Vabulis for all your natural hair ac...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.5023}"
9,2020-12-14 06:59:55+00:00,Fr. We made it. Whatever happens with like covid and college and shit happens. Whatever fun we wanna have we deserve it,"{'neg': 0.127, 'neu': 0.669, 'pos': 0.204, 'compound': 0.296}"
10,2020-12-14 06:59:55+00:00,"Nurses are the ones with the patient all the time. Doctors can have 30+ patients in the hospital and many of them leave rounding to PAs. I am the eyes and ears. In the middle of a pandemic, you decide to tell nurses they are glorified ""yes"" people for MDs. Not how it works.","{'neg': 0.021, 'neu': 0.876, 'pos': 0.103, 'compound': 0.7003}"
11,2020-12-14 06:59:55+00:00,"RT Treating the elderly like prisoners isn't a viable option. It's not protecting them. It's enslaving them.

What bad vi...","{'neg': 0.259, 'neu': 0.646, 'pos': 0.095, 'compound': -0.6486}"
12,2020-12-14 06:59:55+00:00,"Companion Diagnostic Tests in Oncology Market Size And Forecast (2020-2026)| With Post Impact Of Covid-19 By Top Leading Players-Abbott,Roche,Genomic Health,QIAGEN,Agilent,Agendia,BioMerieux,Illumina,Siemens Healthcare,Thermo Fisher","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
13,2020-12-14 06:59:56+00:00,"#ooc And my last position they had no plans to go back to our pre-covid schedules anytime soon, so I never got my day off during my Saturday weeks. It was totally unfair.","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.6801}"
14,2020-12-14 06:59:56+00:00,"RT short story: 

I've had 4 yrs to reflect upon the character of ""fuck your feeling"" family members, particularly before tr...","{'neg': 0.146, 'neu': 0.792, 'pos': 0.062, 'compound': -0.4588}"
15,2020-12-14 06:59:56+00:00,"RT America's working families and frontlines heroes are crying out for #covid relief.

Mitch McConnell staying on ""pause"" for...","{'neg': 0.122, 'neu': 0.627, 'pos': 0.251, 'compound': 0.5106}"
16,2020-12-14 06:59:56+00:00,"Sustainable living: How celebs spent lockdown, from gardening to growing their food","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.1779}"
17,2020-12-14 06:59:56+00:00,with fedex?! yea i already know it's fucked,"{'neg': 0.401, 'neu': 0.599, 'pos': 0.0, 'compound': -0.69}"
18,2020-12-14 06:59:56+00:00,"RT Love getting a phone call from a UCP MLA's office tonight, asking me how my family &amp; I are doing during COVID-19. Afte...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.6369}"
19,2020-12-14 06:59:56+00:00,"RT 1. Updated thread on children &amp; #COVID19, summarising recent research.

Summary: further evidence children and adults are eq...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-14 06:59:56+00:00,"RT The combination of Brexit and Covid - recession, job losses, spending cuts and poverty; an aggressive and increasingly r...","{'neg': 0.457, 'neu': 0.543, 'pos': 0.0, 'compound': -0.891}"
21,2020-12-14 06:59:56+00:00,RT This is beyond pathetic. The $748 billion bill is expected to include over $560 billion in unused funding from the CARES...,"{'neg': 0.135, 'neu': 0.729, 'pos': 0.136, 'compound': 0.0085}"
22,2020-12-14 06:59:56+00:00,RT This man bagged hip hop album of the year on his fucking 5th studio album. An album dropped during an entire pandemic!!! Reme...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-14 06:59:57+00:00,Remember: follow Sweden. They're handling it right.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-14 06:59:57+00:00,Thanks! I don't want any to be part of this experiment!,"{'neg': 0.089, 'neu': 0.657, 'pos': 0.254, 'compound': 0.5043}"
25,2020-12-14 06:59:57+00:00,"RT There will be a lot of posts soon with people sharing how much they achieved in 2020, in the midst of a global pandemic,...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4215}"
26,2020-12-14 06:59:57+00:00,"RT Covid is surging. We need to be especially careful now and double down on wearing masks, watching our distance, and washi...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2247}"
27,2020-12-14 06:59:57+00:00,"Biden didn't need to feed his ego. Biden voters have common sense and wouldn't support a candidate who held rallies like trump. Pep rallies are just that. They may be fun and may encourage a football team, but they're meaningless in an election in a pandemic.","{'neg': 0.104, 'neu': 0.781, 'pos': 0.115, 'compound': -0.1101}"
28,2020-12-14 06:59:57+00:00,RT How much are COVID-19 tests &amp; where can I get one from around Ntinda? I think I got the Rona ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-14 06:59:57+00:00,". Maulana Tariq Jameel Sahib has contracted Corona virus and is undergoing treatment at CMH Rawalpindi.
. May God grant perfect health and well-being to this great preacher of the Islamic world and to all the people of the Prophet (peace and blessings of Allaah be upon","{'neg': 0.0, 'neu': 0.67, 'pos': 0.33, 'compound': 0.9646}"
30,2020-12-14 06:59:57+00:00,This is bull$hit,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-12-14 06:59:57+00:00,RT Getting a paper published takes longer than making a covid vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-14 06:59:58+00:00,"RT Seven-year-old raises nearly $20,000 for hospital's pandemic gear by selling bracelets","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-14 06:59:58+00:00,The covid funds were looted before it arrived. The thieves must have been licking their lips when the announcement was made wrt how much money was going to be available...now we sit with a problem of no money...sickening...and yet they getting away with it...,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.802}"
34,2020-12-14 06:59:58+00:00,"RT We pledge our commitment to the Safety &amp; Security of our People, Assets &amp; Environment. During pandemic, #IndianOil Securit...","{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.8176}"
35,2020-12-14 06:59:58+00:00,"RT My phone just went berserk with an ""Emergency Alert"" about the stay-at-home order. This system is meant to alert citizens...","{'neg': 0.104, 'neu': 0.72, 'pos': 0.176, 'compound': 0.2023}"
