,created_at,full_text,sentiment_score
0,2020-12-04 07:59:54+00:00,"It's all around us mate, covid, Brexit, political correctness, all of  has turned racist, fascists and xenophobic.  The world is on fire if you turn the telly on. I just open my window and listen to the birds. All is calm.","{'neg': 0.173, 'neu': 0.779, 'pos': 0.048, 'compound': -0.7096}"
1,2020-12-04 07:59:55+00:00,RT It's wild that Trump supporters believe there's voter fraud with zero evidence but still don't believe there's a COVID-19 cr...,"{'neg': 0.103, 'neu': 0.814, 'pos': 0.084, 'compound': -0.1154}"
2,2020-12-04 07:59:55+00:00,"RT It will be my honour and privilege tonight, to address over a hundred world leaders and nations at the special sess...","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.836}"
3,2020-12-04 07:59:55+00:00,"RT When historians look back on TRUMP, BREXIT and COVID in 100 years what do you think they will say?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-04 07:59:55+00:00,"RT Mew is getting bigger and bigger concert gig. 
""I command you Corona, be gone"" 

#PAINKILLERxMEWSUPPASIT 
#MewSuppasit...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-04 07:59:55+00:00,RT Much enjoyed a long article by the Spectator political editor about the prospects for economic recovery post Covid. Not...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.6705}"
6,2020-12-04 07:59:55+00:00,Pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-04 07:59:56+00:00,"RT I made this speech at an Amfar fundraiser in 1991. It was right after 
I was accused of being HIV + for being an outspoken and...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.296}"
8,2020-12-04 07:59:56+00:00,#HealthNewsFlash: Care home staff and over 80s to take priority over NHS workers for coronavirus vaccine.... | #COVID19  #Covid19UK,"{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
9,2020-12-04 07:59:56+00:00,Biggest hypocrite trump. Remind us how many people have died of COVID.....,"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.5574}"
10,2020-12-04 07:59:56+00:00,RT As the coronavirus rages uncontrollably across the United States and the economic meltdown continues the duopoly can't...,"{'neg': 0.239, 'neu': 0.641, 'pos': 0.12, 'compound': -0.4215}"
11,2020-12-04 07:59:56+00:00,RT Coronavirus: No-lockdown Sweden will close high schools for a month via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-04 07:59:56+00:00,"RT Number of citizens who lost health care coverage since the pandemic began:

14,600,000 United States       
0    Austr...","{'neg': 0.097, 'neu': 0.593, 'pos': 0.309, 'compound': 0.6124}"
13,2020-12-04 07:59:56+00:00,"Bikaner Technical University has planned Offline semester exams in the middle of the Covid19 pandemic. We understand that exams need to be conducted but doing so at this time is not correct. The exams can be postponed, or conducted in online mode instead.","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.3506}"
14,2020-12-04 07:59:56+00:00,RT The USA has reported 2760 covid deaths in the last 24 hours.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-04 07:59:56+00:00,"RT lee rang: no to covid  

#TaleOfTheNineTailed 
#TaleOfTheNineTailedEp15 
https://t.co/WQzhQB8yfv","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}"
16,2020-12-04 07:59:56+00:00,RT Absolutely this. And we should be BLOODY PROUD not ashamed. World leaders in Covid deaths lorry parks and totally shit pol...,"{'neg': 0.236, 'neu': 0.564, 'pos': 0.2, 'compound': -0.2821}"
17,2020-12-04 07:59:56+00:00,The precedent for a lockdown response to novel contagious low significance respiratory diseases has been set.. there will be no new normal... they happen every few years.. next flu mutations will be treated similarly.. abandoning 40 years of medical best practice.. were fcked,"{'neg': 0.214, 'neu': 0.631, 'pos': 0.155, 'compound': -0.3182}"
18,2020-12-04 07:59:56+00:00,RT 102-year-old woman who survived the 1918 Spanish Flu and cancer beats COVID-19 twice,"{'neg': 0.329, 'neu': 0.516, 'pos': 0.155, 'compound': -0.5719}"
19,2020-12-04 07:59:57+00:00,... I'm tired of bad history fashion takes.,"{'neg': 0.516, 'neu': 0.484, 'pos': 0.0, 'compound': -0.7506}"
20,2020-12-04 07:59:57+00:00,RT Ummm...America? Are you listening?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-04 07:59:57+00:00,"Shouldn't be a politian if it doesn't concern you, anyway I don't need cheering up, you were some bad dude from the start, who don't know how politics work, don't point the guilty fingers at me because your economy is crashing and burning because of covid","{'neg': 0.12, 'neu': 0.834, 'pos': 0.045, 'compound': -0.5954}"
22,2020-12-04 07:59:57+00:00,RT #BreakingNews: Son of judge #ArshadMalik told BBC that his father died of cardiac arrest and not due to #Coronaviruspakistan...,"{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.7184}"
23,2020-12-04 07:59:57+00:00,BYU study shows some alcohol-free hand sanitizers effective at fighting COVID-19 - https://t.co/3sg6ceZGSF,"{'neg': 0.133, 'neu': 0.532, 'pos': 0.335, 'compound': 0.5859}"
24,2020-12-04 07:59:57+00:00,WHAT?!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-04 07:59:57+00:00,"RT So a child one classroom away from my twins has covid. They all share the same washroom, and hang their winter gear in t...","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.296}"
26,2020-12-04 07:59:57+00:00,Six Provisions to Consider in the Assembly Covid Relief Package,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}"
27,2020-12-04 07:59:57+00:00,"The United States has set new world records of single-day COVID-19 case count and hospitalizations, as the total number of confirmed cases surpassed 14 million on Thursday.

https://t.co/RtM8k2bJn2","{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.5256}"
28,2020-12-04 07:59:57+00:00,RT People should disobey the lockdown rules at all times in every way they possibly can.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-04 07:59:57+00:00,"RT Even as Home Minister Bommai said nothing was certain on the New Year celebrations in the state, N...","{'neg': 0.092, 'neu': 0.908, 'pos': 0.0, 'compound': -0.2057}"
30,2020-12-04 07:59:57+00:00,"Biden confirms that Fauci will continue to lead the special team against the coronavirus in the US
https://t.co/LpT2bEGP4w","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
31,2020-12-04 07:59:58+00:00,"RT Take a moment to let this sink in. 

Instead of using these iPads for work or productivity, having fun relaxing, or play...","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.836}"
32,2020-12-04 07:59:58+00:00,* NEWS * #TruthOut #Finance  #UN Warns 1 Billion More People Headed for Extreme #Poverty by 2030 Amid #Pandemic,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6115}"
33,2020-12-04 07:59:58+00:00,"RT ""During COVID-19 lockdown Indians rapidly adopted digital technologies and showed a great degree of resilience for adopti...","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.6249}"
34,2020-12-04 07:59:58+00:00,"OPEC+ agrees slight easing of oil cuts from January #Esta #OPECPlus #Oil #coronavirus 

https://t.co/zJ9ZI8HlXo","{'neg': 0.132, 'neu': 0.658, 'pos': 0.21, 'compound': 0.079}"
35,2020-12-04 07:59:58+00:00,Awww Hello People!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-04 07:59:58+00:00,RT MoscowMitch has been holding up a coronavirus relief package for 6 months because he insists on immunity for corporations that d...,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
37,2020-12-04 07:59:58+00:00,"RT The Lockdown Awards VOTE

   ~12/12 AM10si (KST)
             (RTpoham 20hoe)

I'm voting for #QuaranteamBTS in #TheLockdownAwa...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4588}"
38,2020-12-04 07:59:58+00:00,Coronavirus Pandemic Impacts On Society. Don't forget to check out the latest STC: #coronavirus #pandemic #workfromhome #cashless #celebrity #tech,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.1695}"
39,2020-12-04 07:59:58+00:00,"RT A programme widely credited as belonging to Dominic Cummings, which Government expected to cost PS100,000,000,000+, which...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
40,2020-12-04 07:59:58+00:00,"RT We Still Can Celebrate Vesak Under the Lockdown Coronavirus Crisis

Author: Liberal HomoDeus 

#Vesak, #COVID-19, #care, #v...","{'neg': 0.158, 'neu': 0.577, 'pos': 0.265, 'compound': 0.4215}"
41,2020-12-04 07:59:58+00:00,This year Christmas is gonna be a bit weird and different but I'm genuinely excited that we're getting the tree tomorrow. Last year the top of the tree snapped off and everyone got bronchitis so if we don't all get COVID then I'm not complaining tbh.,"{'neg': 0.027, 'neu': 0.831, 'pos': 0.142, 'compound': 0.7039}"
42,2020-12-04 07:59:59+00:00,"RT More people died today from Covid in America than died in the Twin Towers on 9/11. 

This here is a death cult.","{'neg': 0.363, 'neu': 0.637, 'pos': 0.0, 'compound': -0.9077}"
43,2020-12-04 07:59:59+00:00,"RT Ummmm how can I phrase this in a manner that you can understand....

Oh yes..  shut the fuck up you murderer! Because of...","{'neg': 0.261, 'neu': 0.654, 'pos': 0.084, 'compound': -0.7712}"
44,2020-12-04 07:59:59+00:00,"""The reduction in prevalence achieved in Slovakia through a combination of restrictions on movement and the first ever large scale rapid antigen mass testing is striking, with reductions of over 50% achieved within a week between two rounds of testing.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-12-04 07:59:59+00:00,"RT The economy has recovered much faster than anticipated, details will be shared in the financial stability report which is due in t...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.34}"
46,2020-12-04 07:59:59+00:00,RT I'm one of these ladies I'm 62 should have my pension and now been sacked for being ill with Covid 19,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
47,2020-12-04 07:59:59+00:00,This is the most exciting opportunity probably for any European city at the moment.  Genuinely transformative. Come on #Nottingham,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.763}"
48,2020-12-04 07:59:59+00:00,Thanks Fred.  n.b.  Do not take if you use a blood clotting agent.,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}"
49,2020-12-04 07:59:59+00:00,I remember you once said fighting with loved ones is normal and even healthy. Recently due to covid I had quite the blow out. Even pushed my father. Not hard. Didn't  mean to. Wasn't violent in any way. More like I'm just very big and he's very small.,"{'neg': 0.043, 'neu': 0.72, 'pos': 0.237, 'compound': 0.8843}"
50,2020-12-04 07:59:59+00:00,RT RE-INFECTION CAN HAPPEN TO ANYONE: 26-year old world class cyclist  Gaviria caught #COVID19 in Feb--hospitalized for 2...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2020-12-04 07:59:59+00:00,"I assume Grant Shapps considers himself a ""high value"" traveler. But is Sebastian Fox? Is Michael Green? I hope the covid virus is appropriately respective of business class","{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.885}"
52,2020-12-04 07:59:59+00:00,"RT Coronavirus vaccine: Pfizer given immunity from legal action by UK govt.
Why does the company need immunity? Does it not ha...","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.128}"
53,2020-12-04 08:00:00+00:00,Hundreds of protesters show support for NYC bar owner who defied COVID-19 rules,"{'neg': 0.122, 'neu': 0.705, 'pos': 0.173, 'compound': 0.2023}"
54,2020-12-04 08:00:00+00:00,"Less than one week to go until our townhall. 

Hosted by join us on the night for live updates from in Kenya as they discuss new COVID-19 challenges. 

 Thursday Dec 10th 7.30pm GMT

Register 
","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3612}"
55,2020-12-04 08:00:00+00:00,"Israel has delivered 1,300 pulse oximeters to Kazakhstan to help the country in its fight against #coronavirus. 

Thank you Israel! 
Credit:","{'neg': 0.094, 'neu': 0.614, 'pos': 0.292, 'compound': 0.6696}"
56,2020-12-04 08:00:00+00:00,"RT Kerem Ozturk - TAV Technologies General Manager said, ""Technology plays a key role in rebuilding passengers' confidenc...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.25}"
