,created_at,full_text,sentiment_score
0,2020-12-24 18:59:54+00:00,"Republicans, depriving Republicans and Democrats and unaffiliated voters. 

Who benefits?

If you aren't represented at the table, you're on the menu.","{'neg': 0.122, 'neu': 0.772, 'pos': 0.106, 'compound': -0.1027}"
1,2020-12-24 18:59:54+00:00,"RT Congress must pass $2,000 in direct payments and Trump must sign the COVID-relief bill. If not, tens of millions of Amer...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-24 18:59:54+00:00,I took a break from working on Christmas Eve for what I thought was going to be a relaxing time and ended up getting roped into moving a pool table and potentially getting exposed to Covid. Happy holidays.,"{'neg': 0.029, 'neu': 0.759, 'pos': 0.212, 'compound': 0.8481}"
3,2020-12-24 18:59:54+00:00,"RT Imagine you arrive on Earth, blissfully unaware of Covid &amp; are shown the green-only ""all deaths"" version of this chart. W...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2023}"
4,2020-12-24 18:59:54+00:00,"RT Meanwhile, is golfing as more and more Americans get sick and spread #COVID. He doesn't care.

#TrumpV...","{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.7345}"
5,2020-12-24 18:59:55+00:00,"RT This 
https://t.co/8ABqN2MOcY","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-24 18:59:55+00:00,"RT We lost another doctor today 
To COVID
But this doctor was mistreated. Her symptoms were ignored, downplayed and dismissed...","{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.5574}"
7,2020-12-24 18:59:55+00:00,"RT He doesn't care about you. 

He vetoed the defense bill. He says he won't sign the life-saving COVID relief bill. Becaus...","{'neg': 0.1, 'neu': 0.724, 'pos': 0.175, 'compound': 0.2434}"
8,2020-12-24 18:59:55+00:00,"no, More like every GOP Covid denier who've Jumped the line to get their vaccine shot! lol","{'neg': 0.112, 'neu': 0.625, 'pos': 0.263, 'compound': 0.5244}"
9,2020-12-24 18:59:55+00:00,And while in Wuhan they wore masks..,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
