,created_at,full_text,sentiment_score
0,2020-12-30 11:59:54+00:00,RT What's wrong with you? Everything isn't a game. The bill was passed and it's in front of you for your signature so that desp...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4767}"
1,2020-12-30 11:59:54+00:00,RT Giving this an extra push as today is Patti's 74th birthday ,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.34}"
2,2020-12-30 11:59:54+00:00,Another vaccine is approved! ,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4753}"
3,2020-12-30 11:59:55+00:00,"RT Let this sink in

11.4 million doses of COVID19 vaccine have been sent to states

Only 2.1 million people have receive...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-30 11:59:55+00:00,"Finally, I no longer have to make the choice between giving up breastfeeding or getting the vaccine.
Crying with relief that I will not have to return to frontline NHS work unprotected.

Thank you to those who have campaigned for this change in advice!

https://t.co/n4KTDCscF4","{'neg': 0.142, 'neu': 0.708, 'pos': 0.151, 'compound': 0.126}"
5,2020-12-30 11:59:55+00:00,"RT I've had elderly patients say to me ""I don't understand how I got COVID, I've been so careful. I wear a mask, clean my ha...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5881}"
6,2020-12-30 11:59:55+00:00,RT Not saying I agree with Kaz Carney's point about Leeds (they won 5 before lockdown etc) but not sure airing her on the of...,"{'neg': 0.141, 'neu': 0.776, 'pos': 0.083, 'compound': -0.165}"
7,2020-12-30 11:59:55+00:00,RT Just finished an hour long unsuccessful resuscitation of a 16 year old in cardiac arrest.  Tell me again how a lockdown is the...,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.5994}"
8,2020-12-30 11:59:55+00:00,"RT WEAR A MASK TODAY!!!!!!!!!!!!!!

Can you make this go Viral please.","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.5374}"
9,2020-12-30 11:59:55+00:00,"RT Congressman-elect Luke Letlow, on November 19: ""We have to learn how to live in a COVID world.""

Luke Letlow, today: D...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-30 11:59:55+00:00,"The first case of the highly contagious variant of covid was discovered in Colorado.

Wear your Masks! Stay socially distant! Wash your hands frequently! Don't touch your face and ears etc.! LISTEN TO HEATH OFFICIALS!

Stay smart. Stay safe","{'neg': 0.059, 'neu': 0.792, 'pos': 0.149, 'compound': 0.6218}"
11,2020-12-30 11:59:55+00:00,"RT I've had elderly patients say to me ""I don't understand how I got COVID, I've been so careful. I wear a mask, clean my ha...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5881}"
12,2020-12-30 11:59:55+00:00,"RT Update!
 
4 +ve cases of #COVID-19 have been detected on 30/12/2020.
 Dimapur- 3, Mokokchung- 1

Also 29 +ve patients have rec...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-30 11:59:55+00:00,I have a friend there who received hers a few days ago. I am so envious of people who live in functioning societies.,"{'neg': 0.102, 'neu': 0.779, 'pos': 0.119, 'compound': 0.1176}"
14,2020-12-30 11:59:55+00:00,RT 'Major incident' declared in Essex as Covid threatens to overwhelm health services,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5106}"
15,2020-12-30 11:59:55+00:00,While Hartley-Brewer jetted off to the Caribbean....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
