,created_at,full_text,sentiment_score
0,2020-12-29 10:59:54+00:00,RT extremely disappointing that would block a fan for politely asking him to use his platform more responsibly. i...,"{'neg': 0.259, 'neu': 0.648, 'pos': 0.093, 'compound': -0.624}"
1,2020-12-29 10:59:55+00:00,RT Not me being drunk and high while i had covid ,"{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.2584}"
2,2020-12-29 10:59:55+00:00,"Given the number of accepted pre-conditions it would not surprising me if true Covid19 death stats in the U.K. were 100,000 for 2020, as by May they had reached 65,000 before the new manipulation was mandated.","{'neg': 0.178, 'neu': 0.651, 'pos': 0.171, 'compound': -0.3213}"
3,2020-12-29 10:59:55+00:00,"RT Heavy security as Chinese citizen journalist jailed for 4 years for reporting on Wuhan virus.

Zhang Zhan's live reports were wide...","{'neg': 0.125, 'neu': 0.781, 'pos': 0.094, 'compound': -0.2023}"
4,2020-12-29 10:59:55+00:00,"RT Sa totoo lang wala nang sense 'yung GCQ. Have you been outside lately? No social distancing, empty alcohol dispensers, no t...","{'neg': 0.246, 'neu': 0.754, 'pos': 0.0, 'compound': -0.6369}"
5,2020-12-29 10:59:55+00:00,"Lockdown measures will not work, they only put more lives, the economy, social, physical and mental well-being and people's livelihoods at risk. 

The more lockdowns, the worse the implications on the future. We have to think about the impacts lockdowns bring in the long run.","{'neg': 0.111, 'neu': 0.851, 'pos': 0.038, 'compound': -0.552}"
6,2020-12-29 10:59:55+00:00,"RT Sonu Sood, Hrithik Roshan, Salman Khan, Akshay, #Prabhas : Celebs Who Made A Social Impact During COVID-19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-29 10:59:55+00:00,"Sorry Jess, but sometimes you have to take the decisions you know to be right. Definitely not easy, but you don't want a society dominated by morbidity in young who have the rest of their lives to lead. #Doctors are pleading with us to stay at home. Its not correct to abuse them.","{'neg': 0.091, 'neu': 0.778, 'pos': 0.131, 'compound': 0.6715}"
8,2020-12-29 10:59:55+00:00,"RT 100,000 NHS vacancies &amp; workforce are on their knees, experiencing exhaustion &amp; burnout. Problem pre-existed #COVID19 - si...","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.6369}"
9,2020-12-29 10:59:55+00:00,RT Good to see waking up a little.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}"
10,2020-12-29 10:59:55+00:00,"The new virus is contagious, and it affects children in huge numbers. The long term impact of Covid is more severe than the list you have mentioned. do some research before making some stupid statements, children's health has to be protected.","{'neg': 0.174, 'neu': 0.722, 'pos': 0.104, 'compound': -0.5413}"
