,created_at,full_text,sentiment_score
0,2020-12-09 01:59:54+00:00,i fuckin hate this rez  they're memeing the chairwoman cause she put us on a lockdown till after christmas,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.6115}"
1,2020-12-09 01:59:54+00:00,This!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-09 01:59:54+00:00,"RT Thank you to the medical workers and to everybody else who really makes our economy work. 

If you guys at the grocery s...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
3,2020-12-09 01:59:55+00:00,"Hey  
China virus 99% survival rate &amp; the left and China want the U.S. locked down

Abortion 100% death rate
Yet the same ppl on the left are absolutely fine with this","{'neg': 0.107, 'neu': 0.799, 'pos': 0.093, 'compound': -0.3626}"
4,2020-12-09 01:59:55+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1531}"
5,2020-12-09 01:59:55+00:00,"EVENT MARKETERS: How are you going forward in the new year with COVID-19 while still planning events? Will they mostly be virtual or in small and socially distanced manners?

#eventmarketing #events #planning #NewYear2021 #eventtrends21 #MarketingTwitter #marketingtrends #COVID19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-09 01:59:55+00:00,RT Will Coronavirus Patients Push Orange County Hospitals to the Edge? -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-09 01:59:55+00:00,I long for the day that you actually put the needs of every day Americans first. We call BS on you holding this bill hostage. #doyourjob,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-09 01:59:55+00:00,"RT ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa...","{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.6808}"
9,2020-12-09 01:59:55+00:00,RT Open the damn schools.,"{'neg': 0.403, 'neu': 0.597, 'pos': 0.0, 'compound': -0.4019}"
10,2020-12-09 01:59:55+00:00,RT Trump signs 'America First' COVID-19 vaccine executive order,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-09 01:59:55+00:00,RT COVID's impact on families is far from equitable. Kids with disabilities and their families are disproportionately imp...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-09 01:59:55+00:00,"Outdoor dining is the only place such large numbers of people gather without masks, with people outside their home &amp; w little 6 foot distance!! + it's for an extended period of time 
#LACounty @GavinNewsom @MayorOfLA ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-09 01:59:55+00:00,"RT Wear a mask. It will help you stay healthy, and Oscar won't have to see your happy, smiling face. Learn more at","{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.9022}"
14,2020-12-09 01:59:55+00:00,"RT Dr. Fauci is trusted, a truth teller, and a patriot. I'm grateful he'll be a key member of my COVID team as we work to get th...","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.8126}"
15,2020-12-09 01:59:55+00:00,Steve is a great guy.  This is terrible news. Very sad.,"{'neg': 0.349, 'neu': 0.43, 'pos': 0.221, 'compound': -0.3384}"
16,2020-12-09 01:59:55+00:00,RT #Breaking: Hundreds of thousands of doses of a new COVID-19 vaccine produced by Pfizer/BioNTech will arrive in Canada befo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-09 01:59:55+00:00,"COVID is no joke, I'm glad I beat it but others I know weren't so lucky so sad.","{'neg': 0.415, 'neu': 0.512, 'pos': 0.073, 'compound': -0.8841}"
18,2020-12-09 01:59:55+00:00,RT This is gonna be so good... #MoscowMitch,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.5777}"
19,2020-12-09 01:59:55+00:00,RT @POBSchools so fortunate to have an engaged and knowledgeable District Physician. Join is for the Q&amp;A starting soon at h...,"{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.8244}"
20,2020-12-09 01:59:55+00:00,"Define ""elites"". You mean, those who get rich of federal intel like or or those who get covid and receive ""great care"" like ?","{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.9423}"
21,2020-12-09 01:59:55+00:00,This is one of my favorite videos ever,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.4588}"
22,2020-12-09 01:59:55+00:00,RT Trump got impeached for allegedly withholding Ukraine aid for political reasons. Nancy Pelosi withheld coronavirus aid...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-09 01:59:55+00:00,"RT Looks like Rudy, like Trump, will come cartwheeling out of the hospital, stronger than ever, so either these two old guys...","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.765}"
24,2020-12-09 01:59:55+00:00,<< Get dressed up. Pretend to have a party. Promise yourself you wont go insane being in lockdown for the 3rd time.  >> -Madonna,"{'neg': 0.049, 'neu': 0.698, 'pos': 0.253, 'compound': 0.7057}"
25,2020-12-09 01:59:55+00:00,"RT ""In the last few months of 2020, as we all do our part to support sound policies that strengthen our communities, Congre...","{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.6124}"
26,2020-12-09 01:59:55+00:00,"RT On November 9, 86 Alberta doctors begged Kenney for a 14-day lockdown + warned of catastrophic consequences without further...","{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.7845}"
