,created_at,full_text,sentiment_score
0,2020-12-11 05:59:54+00:00,This is mRNA and tests haven't been completed but they're rushing it for covid. The makers of these covid vaccines won't be liable in many countries too. You don't see anything wrong here?,"{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.5157}"
1,2020-12-11 05:59:54+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-11 05:59:54+00:00,"RT Fresh #Covid19 cases drop below 30,000 pushing active cases lower

Live blog:","{'neg': 0.235, 'neu': 0.492, 'pos': 0.273, 'compound': 0.1779}"
3,2020-12-11 05:59:55+00:00,RT We've been social distancing and quarantining for most of this year. Many of us are struggling with feelings of isolati...,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.4215}"
4,2020-12-11 05:59:55+00:00,"RT Ontario Hasn't Inspected 98% Of Care Homes For PPE, Infection Protocol ~ Over seven months of the coronavirus pandemic,...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
5,2020-12-11 05:59:55+00:00,RT New studies have found that COVID-19 may result in long-term heart damage - even for those whose infections weren't severe enough...,"{'neg': 0.112, 'neu': 0.665, 'pos': 0.223, 'compound': 0.4912}"
6,2020-12-11 05:59:55+00:00,"""No caption needed, smile is enough""
 #Share #AskLilKesh #BrandonBernard #COVID19 #DisneyInvestorDay #evermorealbum #folkloreOnDisneyPlus #Facebook #iHeartJingleBall2020 #MewSuppasit #SeditiousSeventeen #TimePersonofTheYear #YouMakeStrayKidsStay","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5719}"
7,2020-12-11 05:59:55+00:00,"RT  Persuasively delivered with passion, empathy and downright honesty. Leadership is beautiful when you have it.","{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.8779}"
8,2020-12-11 05:59:55+00:00,Yeah New England sucks. Head on over to Florida. I hear they don't even have any covid,"{'neg': 0.127, 'neu': 0.761, 'pos': 0.112, 'compound': -0.0772}"
9,2020-12-11 05:59:55+00:00,"handling of this pandemic has been first class in most areas. 
Now it's time to do the right thing with education~ move to remote learning before &amp; after Christmas~ google classrooms are set up and ready to use. 
Keep staff &amp; pupils safe.","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.6597}"
10,2020-12-11 05:59:55+00:00,"RT Breaking News: US panel had endorsed widespread use of Pfizer covid-19 vaccine. FDA has only to sign off.
#ONEV1 
#DemCas...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.25}"
11,2020-12-11 05:59:55+00:00,"RT #LeftRightCentre | ""This project was not conceptualised during the pandemic, it's a project of NDA1"": BJP leader Bhaskar Ghosh on...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-11 05:59:55+00:00,"Mina I ask this, what is the medication is the one that leaves those side effects cos people who recovered for themselves without ever testing never complain about these. Or maybe I'm clutching at straws?","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.2755}"
13,2020-12-11 05:59:56+00:00,"RT How many ""lockdowns"" do you think would have been implemented if Congress and bureaucrats were forced to stay home and gi...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}"
14,2020-12-11 05:59:56+00:00,RT The continuation of covid-19 impact on the economy. More to come unfortunately. Hang in...,"{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.3947}"
15,2020-12-11 05:59:56+00:00,RT I feel like there's a 50/50 chance we'll later uncover documented proof that abandoning the populace to fallout from COVID...,"{'neg': 0.104, 'neu': 0.717, 'pos': 0.179, 'compound': 0.2263}"
16,2020-12-11 05:59:56+00:00,"Things I really hoped wouldn't ever be a part of my job but I've had to do twice in one year #1:

Sitting in an empty dining room having hours of deeply emotional conversations as I lay off some of my best staff because of Covid shutdowns.","{'neg': 0.04, 'neu': 0.778, 'pos': 0.182, 'compound': 0.8354}"
17,2020-12-11 05:59:56+00:00,This thread is heart-wrenching. I also feel the same way at times,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-11 05:59:56+00:00,"RT I've always been HONEST about what I'm experiencing as an ER doctor on the frontlines of the pandemic, but wa...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.3646}"
19,2020-12-11 05:59:56+00:00,"RT When this pandemic is behind us, let history reflect that the vaccine that saved us was developed by a Black woman:","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
20,2020-12-11 05:59:56+00:00,"After careful consideration, that Omah Lay brunch will miss me kubanga sika Covid19. Also mwana siyina comp . Anti influencers only attend events when they have comps","{'neg': 0.132, 'neu': 0.814, 'pos': 0.054, 'compound': -0.3182}"
21,2020-12-11 05:59:56+00:00,"RT CDC Director:  ""For the next 60 to 90 days we're going to have more deaths per day than we had in 9/11."" #COVID19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-11 05:59:56+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
