,created_at,full_text,sentiment_score
0,2020-12-17 11:59:54+00:00,Delighted for cathy she allowed to see her mummy and daddy today 1st from early Nov both were sick with covid and thankfully recovering . A early Christmas present something money can't buy #Priceless,"{'neg': 0.082, 'neu': 0.767, 'pos': 0.151, 'compound': 0.4215}"
1,2020-12-17 11:59:54+00:00,Metaphor naturalising capitalism of the year!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-17 11:59:54+00:00,RT hey remember when the guy who invented the polio vaccine didn't patent it because it was paid for with public funds and becaus...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-17 11:59:55+00:00,RT One might think reporters had asked Pelosi how she knows when a poem is done (rather than asking about a stimulus deal in...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-17 11:59:55+00:00,"RT French President Emmanuel Macron is the latest world leader to test positive for COVID-19, joining a growing list of others just as...","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.6486}"
5,2020-12-17 11:59:55+00:00,we saw this at the cinema. a film where everyone was coming out feeling bemused. I thought is was a true event #duped!!,"{'neg': 0.101, 'neu': 0.722, 'pos': 0.176, 'compound': 0.2695}"
6,2020-12-17 11:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4391}"
7,2020-12-17 11:59:55+00:00,"No real surprise, still Tier 3.","{'neg': 0.501, 'neu': 0.499, 'pos': 0.0, 'compound': -0.4614}"
8,2020-12-17 11:59:55+00:00,"RT Let's call it by it's name.

#Corruption #ToryBritain","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-17 11:59:55+00:00,"RT Sir Ian McKellen has received the Covid vaccine. ""Anyone who has lived as long as I have is alive because they have had...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3818}"
10,2020-12-17 11:59:55+00:00,"RT 3) The plant manager, according to the lawsuit, ""organized a cash buy-in, winner-take-all betting pool for supervisors and...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2263}"
11,2020-12-17 11:59:55+00:00,"RT Nothing like the ""pro-life"" party eliminating healthcare during a GLOBAL PANDEMIC.

California will survive without this $...","{'neg': 0.101, 'neu': 0.769, 'pos': 0.13, 'compound': 0.1506}"
12,2020-12-17 11:59:55+00:00,RT French President Emmanuel Macron tests positive for Covid-19 after showing symptoms and will isolate,"{'neg': 0.098, 'neu': 0.707, 'pos': 0.196, 'compound': 0.4215}"
13,2020-12-17 11:59:55+00:00,RT I feel very lucky to have had the vaccine. I would have no hesitation in recommending it to anyone. ,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.6003}"
14,2020-12-17 11:59:55+00:00,RT Are we really talking about the f word in any context other than the f-ing people who stood by Trump as he boasted abo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-17 11:59:55+00:00,"RT Marco, what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.6705}"
16,2020-12-17 11:59:55+00:00,"RT If you're wondering why the &amp; have stopped reporting on COVID in Sweden..

..it's because the Swedis...","{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.2263}"
17,2020-12-17 11:59:55+00:00,"RT Sweden, which has famously relied on non-coercive measures, is struggling to contain a severe second wave of COVID-19","{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.6597}"
18,2020-12-17 11:59:55+00:00,"It's amazing why the BBC do this with the same inappropriate people almost given a residence on the news slots. It's either deliberate or just bloody laziness- ""yeah, let's have Andrew back, got his number here.""","{'neg': 0.069, 'neu': 0.758, 'pos': 0.173, 'compound': 0.5267}"
19,2020-12-17 11:59:55+00:00,"My state of 1 million, RI, is receiving 9750 doses of the Pfizer Vaccine.. 

WTF is wrong with this administration?? They completely mismanaged this pandemic. 

Had hoped for some normalcy in the future, guess not.","{'neg': 0.188, 'neu': 0.751, 'pos': 0.061, 'compound': -0.7501}"
20,2020-12-17 11:59:55+00:00,"Keeping us in tier 3 because they now know the Christmas idea is going to be bad for covid cases post new year. 
Issue is it won't stop some having parties and mixing more at home instead of safer venues","{'neg': 0.075, 'neu': 0.768, 'pos': 0.158, 'compound': 0.4382}"
21,2020-12-17 11:59:55+00:00,"RT The wealth of Britain's richest 1,000 people - many of whom help fund the - has increased by around PS460...","{'neg': 0.0, 'neu': 0.599, 'pos': 0.401, 'compound': 0.886}"
22,2020-12-17 11:59:56+00:00,"RT Doctors in Wisconsin are begging for help as hospitals are overwhelmed and COVID kills people in record numbers.

But in W...","{'neg': 0.093, 'neu': 0.785, 'pos': 0.122, 'compound': -0.0772}"
23,2020-12-17 11:59:56+00:00,"RT ""about $11 billion went to companies either run by friends and associates of politicians in the Conservative Party ..""Th...","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7003}"
24,2020-12-17 11:59:56+00:00,RT Working people don't want pity. They want help - to get back on their feet &amp; provide for their families. That's what #covid d...,"{'neg': 0.043, 'neu': 0.747, 'pos': 0.209, 'compound': 0.567}"
25,2020-12-17 11:59:56+00:00,"RT ""The biggest disaster of 2020 is not the coronavirus, but how the government responded to it.""

KAYA KUNG DDS KA PA RI...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.3716}"
