,created_at,full_text,sentiment_score
0,2020-12-17 23:59:54+00:00,"Title: Determinants of SARS-CoV-2 transmission to guide vaccination strategy in a city.
Authors: Sarah C. Brueningk, Juliane Klatt, Madlen Stange, Alfredo Mari, Myrta Brunner, Tim-Christoph Roloff, Helena Seth-Smith, Mic...
https://t.co/vizITbUJD0","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-17 23:59:54+00:00,"RT Breaking: Due to COVID-19, ASU has shortened the spring semester and canceled spring break, according to an email from Prov...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-17 23:59:54+00:00,"Jeremy King? so you are talking about public housing lockdown worth pursuing an action against the Vic gov, those people until that point refused to install the tracing up, refused to be tested, kept having gatherings, what was the option at that point?","{'neg': 0.102, 'neu': 0.857, 'pos': 0.041, 'compound': -0.4329}"
3,2020-12-17 23:59:54+00:00,"Mass. reports 591 new COVID-19 cases among students, 418 among school staff across the state","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-17 23:59:54+00:00,"RT Joe Biden has reached out to Jacinda Arden, PM of New Zealand, to discuss the prevention of COVID spreading methods used...","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.1027}"
5,2020-12-17 23:59:55+00:00,"what material needs does a non binnary need,,thats special,,mm","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-17 23:59:55+00:00,RT San Bernardino County sees biggest daily jump in coronavirus cases,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-17 23:59:55+00:00,RT Today I donated $3000.00 CDN to assist in feeding vulnerable and at-risk individuals in Regent Park. Food insecurity is...,"{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.5719}"
8,2020-12-17 23:59:55+00:00,"RT The U.S. government gave over 40,000 millionaires an average of 1.7 million each in Covid Aid

This is our tax dollars the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-17 23:59:55+00:00,"RT Did any of the venues who ""can't afford to pay union workers fairly"" ever advocate for renewed federal covid relief?

Or did the...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5261}"
10,2020-12-17 23:59:55+00:00,RT Not the literal president of Brazil saying he's scared to take the vaccine bc it'll turn you into a gator,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4404}"
11,2020-12-17 23:59:55+00:00,"Aiemann Zahabi Announces Positive COVID-19 Test, Withdrawal From UFC Fight Night 183","{'neg': 0.16, 'neu': 0.552, 'pos': 0.288, 'compound': 0.2732}"
12,2020-12-17 23:59:55+00:00,RT JUST IN: COVID-19 vaccines officially arrive in Kern County.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-17 23:59:55+00:00,"RT ""[E]pidemiologists and genomicists had traced covid-19 infections at a Boston biotech conference in late February and esti...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-17 23:59:55+00:00,Celebrities react to Tom Cruise COVID-19 rant: 'I've never liked him more' Cruise stands up for the workers who might lose their jobs because idiots can't wear a mask,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.753}"
15,2020-12-17 23:59:55+00:00,"RT The ""experts"" told us:

-Don't wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-17 23:59:55+00:00,New prognostic tool predicts the need for ICU among COVID-19 patients #Blood #Coronavirus #Hospital #IntensiveCare #Pandemic #SARSCoV2 #COVID19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-17 23:59:55+00:00,"RT Wal Mart's Walton Family have pocketed $48 billion since March.
They recently stopped paying hazard pay.

Jeff Bezos has made...","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.3182}"
18,2020-12-17 23:59:55+00:00,RT Have you all read Evicted by Matthew Desmond? I read it in April and have thought about it continuously throughout the pande...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-17 23:59:55+00:00,RT Me in my Covid Snitch Command Center:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-17 23:59:55+00:00,Good!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4926}"
