,created_at,full_text,sentiment_score
0,2020-12-07 07:59:54+00:00,BBC: Pakistan: Covid patients die due to oxygen shortage in Peshawar... ,"{'neg': 0.396, 'neu': 0.604, 'pos': 0.0, 'compound': -0.7096}"
1,2020-12-07 07:59:55+00:00,"Rudy Giuliani tests positive for COVID-19, admitted to hospital - The Wall Street Journal.   Hmmm goes on morning show then to hospital for the BEST treatment? ","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.873}"
2,2020-12-07 07:59:55+00:00,"Tigray refugees in cramped Sudanese camps fear coronavirus outbreak, ,https://t.co/WqPTBrMjjW","{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.4939}"
3,2020-12-07 07:59:55+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","{'neg': 0.067, 'neu': 0.807, 'pos': 0.126, 'compound': 0.3182}"
4,2020-12-07 07:59:55+00:00,i want what they have,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.0772}"
5,2020-12-07 07:59:55+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","{'neg': 0.067, 'neu': 0.807, 'pos': 0.126, 'compound': 0.3182}"
6,2020-12-07 07:59:55+00:00,"RT Moncef Slaoui, the head of the US effort to develop a Covid-19 vaccine, praises Joe Biden's plan to ask all Americans to wear m...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.5267}"
7,2020-12-07 07:59:55+00:00,"RT Zero flu cases. In the last 8 weeks WA, OR, and CA have not recorded any flu cases.  COVID-19 has cured the flu. 

Social...","{'neg': 0.177, 'neu': 0.749, 'pos': 0.074, 'compound': -0.4617}"
8,2020-12-07 07:59:55+00:00,"Another report olso verify the same
https://t.co/Otx572h2w6","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-07 07:59:55+00:00,"RT As promised, before the end of 2020, Serum Institute of India (SII) has applied for emergency use authorisation for the first made...","{'neg': 0.1, 'neu': 0.805, 'pos': 0.096, 'compound': -0.0258}"
10,2020-12-07 07:59:55+00:00,"Taiwan has decoupled from China so far, so the global coronavirus outbreak has not affected Taiwan this time!","{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.1867}"
11,2020-12-07 07:59:55+00:00,"#GenderGaps | Prof Ritu Dewan | Pandemic, Policy, and Patriarchy: Process of Gender De-equalisation

@Delhipostnews
@impriindia 
@GovindKelkar

https://t.co/q7LjaQcBDd","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-07 07:59:55+00:00,"RT - So.Korea's at 600+ confirmed cases everyday these days,
-Seoul at Level 2.5/3 social distancing for 3 weeks (until year en...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-07 07:59:55+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","{'neg': 0.067, 'neu': 0.807, 'pos': 0.126, 'compound': 0.3182}"
14,2020-12-07 07:59:55+00:00,"RT #COVID19 pandemic: #Indigo airlines to refund all cancellations during lockdown by January 31 

#COVID19India

https://t.co/UTkwmN...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-07 07:59:56+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","{'neg': 0.067, 'neu': 0.807, 'pos': 0.126, 'compound': 0.3182}"
16,2020-12-07 07:59:56+00:00,"RT I hear at least 6 workers at Amazon's Whole Foods warehouse in Industry City, Brooklyn have tested positive for COVID since Oc...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
17,2020-12-07 07:59:56+00:00,"RT The last few months for Rudy Giuliani:

1. Gets caught (allegedly) undoing his pants in a Borat movie
2. Hosts an electio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-07 07:59:56+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","{'neg': 0.067, 'neu': 0.807, 'pos': 0.126, 'compound': 0.3182}"
19,2020-12-07 07:59:56+00:00,"RT .@NYGovCuomo points out low infection rates in schools, while completely ignoring the issues around the quality of educatio...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.624}"
20,2020-12-07 07:59:56+00:00,"RT Dr. Katalin Kariko, 65, fled Communist-run Hungary for the US in 1985 with $1,200 hidden inside her daughter's teddy bea...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-07 07:59:56+00:00,RT JUSTWEARAFUCKINGMASK,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-07 07:59:56+00:00,RT Kelly Loeffler wants to steal your healthcare in the middle of a pandemic and calls her opponent extreme. What a joke.,"{'neg': 0.125, 'neu': 0.779, 'pos': 0.096, 'compound': -0.1868}"
23,2020-12-07 07:59:56+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","{'neg': 0.067, 'neu': 0.807, 'pos': 0.126, 'compound': 0.3182}"
24,2020-12-07 07:59:56+00:00,Useless and harmful. Start with the masks please,"{'neg': 0.252, 'neu': 0.541, 'pos': 0.207, 'compound': -0.128}"
25,2020-12-07 07:59:56+00:00,"RT Rudy Giuliani tests positive for COVID-19, Trump says","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
26,2020-12-07 07:59:56+00:00,Praying for all artists that attended #2020MAMA result negative for coronavirus. ,"{'neg': 0.243, 'neu': 0.592, 'pos': 0.164, 'compound': -0.296}"
27,2020-12-07 07:59:56+00:00,RT President of the Republic of Azerbaijan Ilham Aliyev addressed the Special Session of UN General Assembly in response to C...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
28,2020-12-07 07:59:56+00:00,No agenda ? Yeah right  #gatesofhell,"{'neg': 0.262, 'neu': 0.476, 'pos': 0.262, 'compound': 0.0}"
29,2020-12-07 07:59:56+00:00,"WATCH: #Rudy 
Giuliani asks #Michigan woman to remove her mask 4 days before testing positive for #COVID-19 #SmartNews","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
30,2020-12-07 07:59:56+00:00,"This Bride Still Went On With A 'Tangled' Inspired Wedding After Testing Positive For COVID-19 problems require modern solutions. Congratulations, lovebirds and get well soon, Lauren.","{'neg': 0.073, 'neu': 0.538, 'pos': 0.39, 'compound': 0.8957}"
31,2020-12-07 07:59:56+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","{'neg': 0.067, 'neu': 0.807, 'pos': 0.126, 'compound': 0.3182}"
32,2020-12-07 07:59:56+00:00,Pandemic blues? Online art therapy might help you work through your feelings | CBC Arts,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}"
33,2020-12-07 07:59:57+00:00,"RT My Dad is resting, getting great care and feeling well. Thank you to all the friends who have reached ou...","{'neg': 0.0, 'neu': 0.439, 'pos': 0.561, 'compound': 0.9423}"
34,2020-12-07 07:59:57+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","{'neg': 0.067, 'neu': 0.807, 'pos': 0.126, 'compound': 0.3182}"
35,2020-12-07 07:59:57+00:00,"They shouldn't have to treat him.  In fact, there should be a law on the books stating:  anybody seeking to deliberately contract/spread a potentially lethal disease, shall not receive treatment - only prison time.","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.6765}"
36,2020-12-07 07:59:57+00:00,"RT Britons amassed around PS100 billion of ""excess savings"" during coronavirus lockdowns, according to the Bank of England's chief...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-12-07 07:59:57+00:00,omg :(( praying for negative result,"{'neg': 0.363, 'neu': 0.392, 'pos': 0.245, 'compound': -0.296}"
38,2020-12-07 07:59:57+00:00,Being mis-diagnosed as Covid?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-12-07 07:59:57+00:00,"Prevent the spread of #COVID-19 in 7 #STEPS
Reduce the risk of #Coronavirus
Follow important precautions.
Contact us today for any query:
Call us: +91-8287026306
Visit: #BestCataractSurgeon #BestDoctorForCataractSurgery","{'neg': 0.07, 'neu': 0.833, 'pos': 0.097, 'compound': -0.0516}"
40,2020-12-07 07:59:57+00:00,RT america is an example of exactly what NOT to do,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-12-07 07:59:57+00:00,The anxiety and pain all the people who died of covid-19 felt,"{'neg': 0.489, 'neu': 0.511, 'pos': 0.0, 'compound': -0.8225}"
42,2020-12-07 07:59:57+00:00,"Sen Perdue's broker bought Pfizer stock in Feb even when Pfizer warned of *bad outlook*. Then he bought more. Perdue basically traded OPPOSITE of Pfizer public warnings!

Then Pfizer announced #COVID19 vaccine plans soon after--coincidence?","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.7959}"
43,2020-12-07 07:59:57+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","{'neg': 0.067, 'neu': 0.807, 'pos': 0.126, 'compound': 0.3182}"
44,2020-12-07 07:59:57+00:00,"WORLD / COUNTRIES / THAILAND
#COVID19 #CORONAVIRUS PANDEMIC 
Last updated: December 07, 2020, 07:49 GMT
 #Thailand 
Coronavirus Cases: 4,107
New Cases: 21
Deaths: 60 
Recovered: 3,868
@WORLDOMETERS ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-12-07 07:59:57+00:00,"RT According to Social Services Minister Anne Ruston:

'the Morrison Government worked tirelessly to make sure no one was le...","{'neg': 0.098, 'neu': 0.8, 'pos': 0.102, 'compound': 0.0258}"
46,2020-12-07 07:59:57+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","{'neg': 0.067, 'neu': 0.807, 'pos': 0.126, 'compound': 0.3182}"
47,2020-12-07 07:59:57+00:00,"RT To all idiots out there 
Covid is real !
Earth is not flat !
Trump lost the election !

What else?","{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.4898}"
48,2020-12-07 07:59:57+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","{'neg': 0.067, 'neu': 0.807, 'pos': 0.126, 'compound': 0.3182}"
49,2020-12-07 07:59:57+00:00,America could tell from that wet fart he laid the other day in court that Giuliani had Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-12-07 07:59:57+00:00,"RT Piers asked me if I'd accept an honour and I said no. Because, the reason public health experts &amp; scientists have stepped...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.743}"
51,2020-12-07 07:59:57+00:00,Please get in touch if you've been booked in for a Covid vaccination tomorrow and would be willing to speak to,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
52,2020-12-07 07:59:57+00:00,"RT Here's how evil this country is: 

MSM is arguing that in order for people to combat their financial downturns, and the ris...","{'neg': 0.329, 'neu': 0.671, 'pos': 0.0, 'compound': -0.8689}"
53,2020-12-07 07:59:57+00:00,"RT ""We must never forget that the pandemic can only be truly beaten when everyone in the world has equitable access to effective v...","{'neg': 0.092, 'neu': 0.656, 'pos': 0.252, 'compound': 0.5948}"
54,2020-12-07 07:59:57+00:00,"WORLD / COUNTRIES / THAILAND
#COVID19 #CORONAVIRUS PANDEMIC 
Last updated: December 07, 2020, 07:49 GMT
 #Thailand 
Coronavirus Cases: 4,107
New Cases: 21
Deaths: 60 
Recovered: 3,868
@WORLDOMETERS ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2020-12-07 07:59:58+00:00,"RT The last few months for Rudy Giuliani:

1. Gets caught (allegedly) undoing his pants in a Borat movie
2. Hosts an electio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2020-12-07 07:59:58+00:00,"RT Chungha has tested positive for Coronavirus 

https://t.co/y4mNu1bR7N","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.5574}"
57,2020-12-07 07:59:58+00:00,RT She likes taking taxpayer money in farm subsidies (welfare) and she likes the socialism where she gets to 'write off'...,"{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.6808}"
58,2020-12-07 07:59:58+00:00,RT It's really disappointing to see that would direct traffic INTO their stores during a pandemic. This is BBW's...,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5413}"
59,2020-12-07 07:59:58+00:00,NOOO NOT HER,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2020-12-07 07:59:58+00:00,"RT You've had a mask mandate since April 17th. That was 234 days ago. If masks work, why didn't they work well enough over...","{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.2057}"
61,2020-12-07 07:59:58+00:00,"RT Hi, it is me, your local ""I had a mild covid case in March and recovered in &lt; a week"" friend here to remind you that:
a)...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.4939}"
62,2020-12-07 07:59:58+00:00,Start now,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2020-12-07 07:59:58+00:00,RT Sky News: COVID-19 one year on: The Taiwanese scientist who tried to warn the world of coronavirus,"{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.1027}"
64,2020-12-07 07:59:58+00:00,Aubrey Plaza reveals Kristen Stewart got COVID-19 while filming on the set of Happiest Season,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6369}"
65,2020-12-07 07:59:58+00:00,"Corona apocalypse happening here in Trump's 'Merica and this winter will only continue to worsen. Meanwhile, the President is too busy hosting massive post election fraud rallies to bring together his cult.","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.7964}"
66,2020-12-07 07:59:58+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","{'neg': 0.067, 'neu': 0.807, 'pos': 0.126, 'compound': 0.3182}"
67,2020-12-07 07:59:59+00:00,"Be careful... 

YouTube suspends One America News Network channel for violating COVID-19 misinformation policy","{'neg': 0.315, 'neu': 0.598, 'pos': 0.087, 'compound': -0.6369}"
68,2020-12-07 07:59:59+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","{'neg': 0.067, 'neu': 0.807, 'pos': 0.126, 'compound': 0.3182}"
69,2020-12-07 07:59:59+00:00,wear a mask! even a mild case can lead to long term terrible adverse health effects.,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.7088}"
70,2020-12-07 07:59:59+00:00,RT Second Major California Sheriff Openly Rebels Against Newsom Lockdown | Zero Hedge,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.2023}"
71,2020-12-07 07:59:59+00:00,"Education minister Dipu Moni has been diagnosed with coronavirus, confirmed the public relation officer Abul Khair of the ministry on Monday","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
72,2020-12-07 07:59:59+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","{'neg': 0.067, 'neu': 0.807, 'pos': 0.126, 'compound': 0.3182}"
73,2020-12-07 07:59:59+00:00,"RT What makes BTS have my biggest respect is when they splurge on a big budget for such scale of stage production &amp; designs, is t...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.4767}"
74,2020-12-07 07:59:59+00:00,RT 'The panto pulls in people': how a theatre cancellation affects the local economy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
75,2020-12-07 07:59:59+00:00,RT People on Twitter are saying that Cardi B talking about buying a bag worth $88k during a pandemic is harmful to others...,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
76,2020-12-07 07:59:59+00:00,"RT JYP Entertainment announces TWICE Sana will get tested for Coronavirus as she was recently in contact with Chungha

https://t....","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
77,2020-12-07 07:59:59+00:00,"RT Former Presidents Barack Obama, George W. Bush and Bill Clinton are volunteering to get their Covid-19 vaccines on camera to promo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
78,2020-12-07 07:59:59+00:00,"RT I know there's gonna be ""those few people"" from SNS to target and blame Chungha in light of recent events, regardless of whet...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.34}"
79,2020-12-07 07:59:59+00:00,Please don't,"{'neg': 0.0, 'neu': 0.303, 'pos': 0.697, 'compound': 0.3182}"
80,2020-12-07 07:59:59+00:00,"RT JYP Entertainment shares TWICE's Sana who recently came in contact with Chungha has been tested for COVID-19

TWICE and...","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.6124}"
81,2020-12-07 07:59:59+00:00,"Despite Covid-19, Rs 1 crore-plus pay packages are back at IITs","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.1027}"
82,2020-12-07 07:59:59+00:00,"RT Until the CDC makes an official announcement that they don't even *recommend* masks anymore, I'll be wearing one. For myself a...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2755}"
83,2020-12-07 07:59:59+00:00,"RT So Ghoulie says he's tested positive for COVID but feels good!  Here we go again folks . . . 
@Leo_Puglisi6 
@DrMcKinn...","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7537}"
84,2020-12-07 08:00:00+00:00,"RT Hi, it is me, your local ""I had a mild covid case in March and recovered in &lt; a week"" friend here to remind you that:
a)...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.4939}"
85,2020-12-07 08:00:00+00:00,RT Pandemic Profiteers David Perdue and Kelly Loeffler called their stock brokers in order to get rich instead of helping...,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.743}"
86,2020-12-07 08:00:00+00:00,"RT If you played beer pong with beer IN THE CUPS, I don't want to hear your concerns about what's in the covid vaccine.","{'neg': 0.048, 'neu': 0.859, 'pos': 0.094, 'compound': 0.291}"
87,2020-12-07 08:00:00+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","{'neg': 0.067, 'neu': 0.807, 'pos': 0.126, 'compound': 0.3182}"
88,2020-12-07 08:00:00+00:00,"RT Reagan didn't publicly say AIDS until 4 years after the epidemic started. No federal action would occur until 1991, 10 ye...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
89,2020-12-07 08:00:00+00:00,"Vicky Neville came back from maternity leave early to help her colleagues

https://t.co/hlH3eUAwHT","{'neg': 0.081, 'neu': 0.738, 'pos': 0.181, 'compound': 0.3612}"
90,2020-12-07 08:00:00+00:00,"COVID-19 won't stop Santa!

https://t.co/SJkXElA5C9","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.2914}"
91,2020-12-07 08:00:00+00:00,"After #VarunDhawan and #NeetuKapoor, #JugJuggJeeyo actor tests positive for COVID-19

https://t.co/mU3tpRA455","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5574}"
92,2020-12-07 08:00:00+00:00,"After four years of having a xenophobic reality TV host in the White House, the desire to just ""go back to normal"" is understandable. But a return to normalcy would be disastrous, shoring up the plutocratic status quo that gave us Trump in the first place.","{'neg': 0.104, 'neu': 0.859, 'pos': 0.036, 'compound': -0.6705}"
93,2020-12-07 08:00:00+00:00,"Trials indicate the new vaccines against COVID are effective at preventing severe cases of the disease. But one thing that remains unclear, Dr. Robert Levin said, is how effective they are against preventing a person from transmitting the virus. 
https://t.co/o4jKNNTb3a","{'neg': 0.139, 'neu': 0.728, 'pos': 0.133, 'compound': 0.4019}"
94,2020-12-07 08:00:00+00:00,Fast recovery to all,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
95,2020-12-07 08:00:00+00:00,"Podcast premier: ECT CEO Anna Whitty MBE and CEO Natalie Campbell reveal how they led sustainable businesses through the #Covid19 crisis on #FitfortheFuture, the new podcast from magazine and 

https://t.co/R78dl4cz6h","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.6249}"
96,2020-12-07 08:00:00+00:00,"LAZIN' ON A COVID AFTERNOON
[a Parody by The Freedom Toast | Guest Post]

https://t.co/v2NPe2na9O","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6369}"
97,2020-12-07 08:00:00+00:00,#AlzChat 3pmEST/8pmUK Topic today: Dementia care tips for holiday season festivities during Covid,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.8402}"
98,2020-12-07 08:00:00+00:00,guess the name is antu corona,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
99,2020-12-07 08:00:00+00:00,"RT prayer circle:

                          
                                    
                ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
100,2020-12-07 08:00:00+00:00,Covid-19 is robbing young African soccer talent of their big-time European ambitions via,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4215}"
101,2020-12-07 08:00:00+00:00,"We know that domestic abuse has increased during lockdown. Don't suffer alone, seek help.
https://t.co/oOsgItKzH5","{'neg': 0.178, 'neu': 0.424, 'pos': 0.398, 'compound': 0.4922}"
102,2020-12-07 08:00:00+00:00,"The pandemic has led to 'significant delays' in care proceedings involving Northumberland children
https://t.co/O5cUe4BSnk","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.6124}"
103,2020-12-07 08:00:00+00:00,"With the local COVID-19 death toll still increasing and the Typhoons Rolly and Ulysses ravaging the country, science communication now has a more tangible hold on human lives.

https://t.co/W0cQb2JNHm","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.5994}"
104,2020-12-07 08:00:00+00:00,"Would you get the COVID-19 vaccine for a $1,500 check? ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
105,2020-12-07 08:00:00+00:00,"A new week of the #InjusticeAdventCalendar kicks off with an urgent call for healthcare access during the coronavirus pandemic. 

Brought to you by","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
106,2020-12-07 08:00:00+00:00,"We've loved welcoming you back these past few days, if you're planning a shopping trip you can find the latest store openings hours on our website. 
 
Please continue to observe all directional signage and social distancing guidelines on your visit.

https://t.co/qACFxzG5lf","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.8442}"
107,2020-12-07 08:00:00+00:00,"An extraordinary Christmas Show

2020 has been tough. We think putting a smile on young people's faces this Christmas is more important than ever before.

And you can help.
https://t.co/OxF2drS2v4","{'neg': 0.043, 'neu': 0.747, 'pos': 0.21, 'compound': 0.6997}"
108,2020-12-07 08:00:00+00:00,"How are you coping with #COVID19 stress? 

""Life is full of challenges but there is a way to make it through in a positive way""

Asma Ibrahim Al Blooshi opines in","{'neg': 0.053, 'neu': 0.779, 'pos': 0.168, 'compound': 0.631}"
109,2020-12-07 08:00:00+00:00,"AGILITY - FREEZING

This is an exercise to develop agility and stopping skills: more activities using the 'Social Distancing Friendly' filter here:","{'neg': 0.144, 'neu': 0.733, 'pos': 0.123, 'compound': 0.1197}"
110,2020-12-07 08:00:00+00:00,"Victorians may be forced to continue wearing face masks in these two settings beyond the COVID-19 pandemic.
https://t.co/6Om36H2x7J","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.4588}"
111,2020-12-07 08:00:00+00:00,"RT .@BigHitEnt has canceled offline tickets for the label's year-end concert ""2021 NEW YEAR'S EVE LIVE"" due to strengthened s...","{'neg': 0.067, 'neu': 0.807, 'pos': 0.126, 'compound': 0.3182}"
112,2020-12-07 08:00:00+00:00,"Welcome to another week friends! As we leave Lockdown 2.0 please remember to be kind with yourself and those around you. This winter will be particularly tough for some people so please do reach out! 

#MondayMorning #MondayMorning #COVID19 #Winter","{'neg': 0.059, 'neu': 0.611, 'pos': 0.33, 'compound': 0.9293}"
113,2020-12-07 08:00:00+00:00,"St. Mike's Advent Calendar, Day 7!

Open me! #adventcalendar #church #covid19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
114,2020-12-07 08:00:00+00:00,"RT We cannot turn our backs on families who are struggling through this pandemic. Congress must include, at the least, a $1...","{'neg': 0.117, 'neu': 0.835, 'pos': 0.048, 'compound': -0.3923}"
115,2020-12-07 08:00:00+00:00,"Are emergency grants classed as taxable income? eg. Coronavirus ""relief"" funds; Arts Council England Emergency Response Fund For Individuals.","{'neg': 0.206, 'neu': 0.595, 'pos': 0.198, 'compound': -0.0516}"
116,2020-12-07 08:00:00+00:00,"How has Denmark historically coped with epidemics? Hear from Director General of the Danish Health Authority, about how lessons from history have helped Denmark cope with the current pandemic.","{'neg': 0.0, 'neu': 0.956, 'pos': 0.044, 'compound': 0.0772}"
117,2020-12-07 08:00:00+00:00,"This year during the Covid-19 pandemic, we know that those grieving, have endured limitations that have profoundly affected their grief.  Distance should not prevent us from reaching out and sharing our grief.
Visit 
#sahs","{'neg': 0.281, 'neu': 0.614, 'pos': 0.105, 'compound': -0.7766}"
118,2020-12-07 08:00:00+00:00,"Last midweek action catch up pre-lockdown

https://t.co/r3iyDQmJw3 

#SSMFL #Spartan #South #Midlands #Football #League #NonLeague","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
119,2020-12-07 08:00:00+00:00,Jones County shouldn't expect to get the coronavirus vaccine anytime soon,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
120,2020-12-07 08:00:00+00:00,".@SenatorLoeffler is corrupt along with .@sendavidperdue who wouldn't debate .@ossoff but showed up at Trump's crazy rally. He&amp;Loeffler have both profited during Covid with 280k dead&amp;are still dying,insider trading!  #GeorgiansVoteRevWarnockAndOssoff Give Biden a working Senate!","{'neg': 0.093, 'neu': 0.833, 'pos': 0.074, 'compound': -0.1862}"
121,2020-12-07 08:00:00+00:00,"EVERY #COVIDiot #NonMasker should sign and carry this statement. When #COVIDpositive, they should NOT be stealing medical support from those who really deserve it!","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.7176}"
122,2020-12-07 08:00:00+00:00,"PICK OF THE DAY: #VicarOfDibley In Lockdown 
8:50pm, BBC One

The Rev Geraldine Granger delivers online sermons for her parishioners during the pandemic, beginning by explaining the difference between metres and miles when it comes to social distancing.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
