,created_at,full_text,sentiment_score
0,2020-12-20 07:59:54+00:00,"This is unbelievable. ""Please don't rush to shops tonight"" as if he's given families waiting to get paid to shop for Christmas a choice? Another way to get the general public to blame each other for another lockdown. Taking the absolute piss","{'neg': 0.108, 'neu': 0.805, 'pos': 0.087, 'compound': -0.25}"
1,2020-12-20 07:59:54+00:00,"But it's truly heartbreaking to sit here and watch the suffering. And to literally sit here and wonder who's next in my network. Which friend is going to be diagnosed next? Stay home, stay safe. Hug your loved ones if you can and digitally love the ones you can't.","{'neg': 0.107, 'neu': 0.536, 'pos': 0.357, 'compound': 0.9688}"
2,2020-12-20 07:59:54+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-20 07:59:54+00:00,RT Anti-vaccine activists are currently brigading the social media account of a hospital where a nurse who fainted after her COV...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-20 07:59:55+00:00,"RT All I see is ""free housing is possible.""","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.5106}"
5,2020-12-20 07:59:55+00:00,RT Would be nice if there were a reliable source of news for coronavirus information. It's all either outright denial or hyster...,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
6,2020-12-20 07:59:55+00:00,This list is epic. Crazy work by the tracers,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.34}"
7,2020-12-20 07:59:55+00:00,RT Marco Rubio is a healthy 49 year old. He is not in a nursing home. He is not a health worker. He is not a first respond...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4019}"
8,2020-12-20 07:59:55+00:00,"RT like four times a day, I think to myself

I'm at the coup
I'm at the pandemic
I'm at the combination coup-pandemic","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
9,2020-12-20 07:59:55+00:00,"RT GOP Tax Scam increased the federal debt by $2,000,000,000,000 (two trillion).

83% of the benefits went to the wealthiest...","{'neg': 0.213, 'neu': 0.515, 'pos': 0.271, 'compound': 0.1779}"
10,2020-12-20 07:59:55+00:00,The fact that politicians are getting the vaccine before some medical professionals and the elderly really fucking pisses me off.,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.4536}"
11,2020-12-20 07:59:55+00:00,"RT JUST IN: World Health Organization reports yesterday was the deadliest day of the pandemic, with over 13,000 deaths.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-20 07:59:55+00:00,RT Why aren't we asking questions!  Wuhan is back to normal! No masks and everyone going about their busine...,"{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4184}"
13,2020-12-20 07:59:55+00:00,RT This is how Covid hit 2020,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-20 07:59:55+00:00,7 Women on Their Pandemic Holiday Plans,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}"
15,2020-12-20 07:59:55+00:00,"RT Growing up, my Muslim family never celebrated Christmas. This year I am not going home, because pandemic, so my roomma...","{'neg': 0.127, 'neu': 0.802, 'pos': 0.072, 'compound': -0.3178}"
16,2020-12-20 07:59:55+00:00,"There's this hotel beside my house, despite COVID and bans on club in Lagos State, they stil held party overnight yesterday

If only I know appropriate handles to tag do they'll come abreast these guys ","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.4019}"
