,created_at,full_text,sentiment_score
0,2020-12-07 00:59:54+00:00,"Day 1, Day 2, Day 3 
after COVID vaccine - funny
","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
1,2020-12-07 00:59:54+00:00,"RT Real talk. Before COVID, conventions were my my biggest source of income. Easily. By sheer luck my VO resume made me a s...","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.6597}"
2,2020-12-07 00:59:54+00:00,"RT To my colleagues who are concerned bc the Secretary of HHS will not be a public health official? I understand your concerns, bu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-07 00:59:54+00:00,"RT They use terms like ""handouts,"" ""welfare,"" &amp; ""freebies"" for struggling Americans but use the term ""pandemic relief"" for bil...","{'neg': 0.074, 'neu': 0.623, 'pos': 0.304, 'compound': 0.7096}"
4,2020-12-07 00:59:54+00:00,RT .@playtwo .@glennkirschner2 .@mmpadellan .@MalcolmNance .@CheriJacobus .@B52Malmet Donald J. Trump is now the number one cau...,"{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.0772}"
5,2020-12-07 00:59:54+00:00,RT I have absolutely zero tolerance for people taking zero precautions and acting like this pandemic is behind us. Absolute...,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.6096}"
6,2020-12-07 00:59:55+00:00,RT I have absolutely zero tolerance for people taking zero precautions and acting like this pandemic is behind us. Absolute...,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.6096}"
7,2020-12-07 00:59:55+00:00,RT Wait - this guy has Covid? No way...,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}"
8,2020-12-07 00:59:55+00:00,RT Rudy explaining how he got covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-07 00:59:55+00:00,RT Democratic Sen. Mark Warner of Virginia said Sunday that a proposal for another coronavirus stimulus package could come as early a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-07 00:59:55+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
11,2020-12-07 00:59:55+00:00,"More people died of TB every year before the discovery of streptomycin in 1944 than die of COVID. 

https://t.co/Imp3cW02lc","{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.8307}"
12,2020-12-07 00:59:55+00:00,"""Hm, well, if they decide to bother you then you are welcome to stay at the pharmacy with Qiqi and I. It doubles as our home so it is comfortable enough.""","{'neg': 0.063, 'neu': 0.709, 'pos': 0.228, 'compound': 0.7402}"
13,2020-12-07 00:59:55+00:00,"RT 1,500 suitcases to flatten the curve.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-07 00:59:55+00:00,"RT Georgia Democratic Senate candidate Raphael Warnock: ""Love your neighbor--and for me that means you don't get rid of your n...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.6369}"
15,2020-12-07 00:59:55+00:00,Trump says lawyer Rudy Giuliani has Covid-19 - BBC News,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-07 00:59:55+00:00,RT Rudy Giuliani tested positive for Covid-19. I offer him my farts and prayers.,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}"
17,2020-12-07 00:59:55+00:00,"RT ""The more solidarity, the greater the chance of building a fairer world"" - recently asked former Brazilia...","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.7397}"
18,2020-12-07 00:59:55+00:00,RT My team at NHS Test &amp; Trace are urgently hiring an Information Architect to help us make it simpler and easier for people...,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6705}"
19,2020-12-07 00:59:55+00:00,RT I'm so fucking jealous,"{'neg': 0.472, 'neu': 0.528, 'pos': 0.0, 'compound': -0.5531}"
20,2020-12-07 00:59:55+00:00,RT Wherein Pete Davidson's joke about Staten Island is proven in real time....,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.296}"
21,2020-12-07 00:59:55+00:00,"RT World War II vet beats COVID-19, marks 104th birthday","{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.5994}"
22,2020-12-07 00:59:55+00:00,"Don't let your nose stick out if you want anything else to stick out. 
Wear a mask to prevent erectile dysfunction.

I mean, is that a risk you want to take?

","{'neg': 0.142, 'neu': 0.751, 'pos': 0.107, 'compound': -0.4939}"
23,2020-12-07 00:59:55+00:00,"RT The last pandemic relief bill was passed back in March. Time and time again, has failed to fight for critic...","{'neg': 0.285, 'neu': 0.605, 'pos': 0.11, 'compound': -0.5994}"
24,2020-12-07 00:59:55+00:00,So if Giuliani kicks the bucket from COVID will that somewhat make up for the fact Trump didn't?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-07 00:59:55+00:00,RT Trump says Rudy Giuliani has COVID.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-07 00:59:55+00:00,"RT Kelly Loeffler's family accepted $3.2m in farm subsidies from the govt, meanwhile she said it was ""counterproductive"" to gi...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
27,2020-12-07 00:59:55+00:00,After this pandemic we will make it happen!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
