,created_at,full_text,sentiment_score
0,2020-12-28 11:59:54+00:00,"I've lost all respect for these self-important clowns who go out into central London for $8 online uses of shitty PR stunts during lockdown, just because they can. It's not photo journalism, it's sad middle aged anorak-ism.","{'neg': 0.2, 'neu': 0.732, 'pos': 0.069, 'compound': -0.7096}"
1,2020-12-28 11:59:55+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-28 11:59:55+00:00,"RT JAY AND SUNOO REALLY WANTS TO GO TO JAPAN WITH NI-KI &amp; THE FACT THAT NI-KI HIMSELF SAID, AFTER THE PANDEMIC IS OVER HE WANTS...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-28 11:59:55+00:00,"RT Two Texas billionaires got a $35 million pandemic-relief loan for one of their fracking companies, but only after Sen. Ted Cruz we...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-28 11:59:55+00:00,RT These are the stories that will cause most anguish.  But for National restraint &amp; effective Gov strategy for a few more...,"{'neg': 0.097, 'neu': 0.748, 'pos': 0.155, 'compound': 0.3723}"
5,2020-12-28 11:59:55+00:00,"RT My friend is a doctor.

She just told me via text message that tonight she witnessed the death of a husband and wife by COVID....","{'neg': 0.125, 'neu': 0.772, 'pos': 0.103, 'compound': -0.1779}"
6,2020-12-28 11:59:55+00:00,"RT easy circle to square, this one. Scott Morrison is the least popular political leader in the country because he is the worst p...","{'neg': 0.212, 'neu': 0.692, 'pos': 0.096, 'compound': -0.5472}"
7,2020-12-28 11:59:55+00:00,RT So the ultimate effect of Trump waffling on the coronavirus and omnibus bill is that Democrats clarified that it was Republi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-28 11:59:55+00:00,RT Vaccines must be a public good. So let us remember where we also need to direct our attention-the companies claiming exclusiv...,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
9,2020-12-28 11:59:55+00:00,Everybody going to Bali rn mean while i can't even go to Jekardah since Covid 19 cause my parents won't let me ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-28 11:59:55+00:00,RT Just so you know is an expert and it's time people were listening,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-28 11:59:55+00:00,RT This. I've been unable to hug my sister since my Mum died in September... 70k plus people have died... most of us have fo...,"{'neg': 0.223, 'neu': 0.681, 'pos': 0.096, 'compound': -0.6249}"
12,2020-12-28 11:59:55+00:00,"RT MOST READ THIS YEAR | Danie Matthee, CEO of Outsurance, is reaping the benefit of paying out claims for Covid-19's lockd...","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.4588}"
