,created_at,full_text,sentiment_score
0,2020-12-30 02:59:54+00:00,RT BREAKING: U.S. Congressman-elect Luke Letlow (R-LA) has died of COVID-19. He was 41 years old,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.5574}"
1,2020-12-30 02:59:54+00:00,NIH: update your Covid-19 guidelines regarding ivermectin so less people die - Sign the Petition! via,"{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.6343}"
2,2020-12-30 02:59:54+00:00,RT This is an important illustration why we need to be vigilant. In public health vigilant is nothing but Surveillance......,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.2732}"
3,2020-12-30 02:59:54+00:00,I can sense another lockdown really near ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-30 02:59:54+00:00,"RT COVID can't read a calendar. 

Nothing magical will happen on Jan 1st 2021.

Vaccines/masks/avoiding crowds will slow it...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-30 02:59:55+00:00,"RT BREAKING: Horrible, sad news out of Louisiana. GOP Congressman-elect Luke Letlow dies with COVID-19 

By","{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.765}"
6,2020-12-30 02:59:55+00:00,"RT One year ago, all of us live in a normal world.
Kids play with friends outside.
Seniors enjoy gatherings with their famil...","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.8271}"
7,2020-12-30 02:59:55+00:00,RT It is with heavy hearts that and I offer our condolences to Congressman-elect Luke Letlow's family on his...,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.6486}"
8,2020-12-30 02:59:55+00:00,"RT About 71,000 people have received the first of two rounds of coronavirus vaccinations in Michigan, where more than 480,000...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-30 02:59:55+00:00,"The same week that the federal government authorized $15 billion for venues as part of the $900 billion COVID stimulus bill, San Francisco Supervisor Matt Haney proposed more help on the local level.","{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.4576}"
10,2020-12-30 02:59:55+00:00,RT NCID nurse becomes first person in Singapore to receive COVID-19 vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-30 02:59:55+00:00,"Boulder County reports 39 new coronavirus cases, two deaths","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-30 02:59:55+00:00,RT I'm sorry but I will take a 6-8 week full strict lockdown if it means we can have our lives back by March.,"{'neg': 0.048, 'neu': 0.952, 'pos': 0.0, 'compound': -0.0387}"
13,2020-12-30 02:59:55+00:00,"Me becoming the ""where's my hug?"" guy to literally every single one of my friends after covid is over","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.7351}"
14,2020-12-30 02:59:55+00:00,Its called freedom and I'm not willing to give mine away so quickly  to a massive bunch of liars/ politicians (on both sides) that are using COVID to control people and push a political agenda.,"{'neg': 0.084, 'neu': 0.813, 'pos': 0.103, 'compound': 0.2023}"
15,2020-12-30 02:59:55+00:00,Mitch looked really sheepish accepting the Senate win. Was there a bit if guilt? Recount the KY election bc numbers are super shady,"{'neg': 0.066, 'neu': 0.6, 'pos': 0.334, 'compound': 0.8583}"
16,2020-12-30 02:59:55+00:00,RT Chinese Journalist Zhang Zhan has been sentenced to 4 years in Jail for reporting about #Wuhan virus &amp; the role of Chinese...,"{'neg': 0.048, 'neu': 0.952, 'pos': 0.0, 'compound': -0.0258}"
17,2020-12-30 02:59:55+00:00,RT Phil! - We got so stoned last night during Kwanzaa that we all decided to hit White Castle &amp; get COVID tests....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-30 02:59:55+00:00,"Again wrong.  NO DATA SUPPORTS NPIs!  Its like you skipped 9 months of class and come in for the finals review asking basic questions. Do the work.  

https://t.co/TUcEiayivb

https://t.co/3OSYthqLtA

https://t.co/0Yo2ffU7Eh","{'neg': 0.243, 'neu': 0.69, 'pos': 0.066, 'compound': -0.7696}"
19,2020-12-30 02:59:55+00:00,RT Louisiana Congressman-elect Luke Letlow dies with COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-30 02:59:55+00:00,RT Please extend the due date of GST AMNESTY SCHEME with LATE FEES Maximum upto 500/-...,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.4588}"
21,2020-12-30 02:59:55+00:00,"RT BREAKING NEWS: Congressman-elect Luke Letlow, who just turned 41, was getting treatment in the intensive care unit in Shreveport...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
22,2020-12-30 02:59:55+00:00,RT I'm sorry but I will take a 6-8 week full strict lockdown if it means we can have our lives back by March.,"{'neg': 0.048, 'neu': 0.952, 'pos': 0.0, 'compound': -0.0387}"
23,2020-12-30 02:59:55+00:00,RT Harris receives COVID-19 shot in bid to boost U.S. vaccine confidence,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.7184}"
24,2020-12-30 02:59:55+00:00,"RT Stay at home and watch Leah L'Amour getting fucked 
Check full clip here:","{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.6597}"
25,2020-12-30 02:59:55+00:00,"It's a pre covid picture.

The boxes are to close together and no one behind them is wearing a mask/socially distancing.

No markings on the ground or signs on the register... and the employees look happy. Definitely pre covid.","{'neg': 0.096, 'neu': 0.764, 'pos': 0.14, 'compound': 0.4588}"
26,2020-12-30 02:59:55+00:00,"Ok Joe. I will wear a mask the way you want for 100 days. But after that 100 days is over, I will NEVER put one on again. You get 100 days and not a second more.","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.1901}"
27,2020-12-30 02:59:55+00:00,Scientists call for full lockdown in England as new Covid cases multiply,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-30 02:59:55+00:00,"Coulda just me... Lol.

Srsly, my HSA acct is real full and I can't justify 100 pairs of glasses...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
29,2020-12-30 02:59:55+00:00,"RT Here's the math: If the goal is to reach 80% of Americans vaccinated with a 2-dose #covid19 vaccine, it will take 10 years...","{'neg': 0.0, 'neu': 0.954, 'pos': 0.046, 'compound': 0.0258}"
30,2020-12-30 02:59:55+00:00,RT Covid Free!,"{'neg': 0.0, 'neu': 0.358, 'pos': 0.642, 'compound': 0.5562}"
