,created_at,full_text,sentiment_score
0,2020-12-02 22:59:54+00:00,"RT America's grocery &amp; meatpacking workers are still on the frontlines of #COVID19, stepping up to feed our families during...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-02 22:59:54+00:00,"RT 48 NBA players have tested positive for coronavirus out of 546 tested during initial testing phase from Nov. 24-30, sour...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
2,2020-12-02 22:59:54+00:00,"RT We did big numbers without labels, billboards, promo, marketing or music videos... Through a pandemic. Thats proof that...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-02 22:59:54+00:00,Aw shit,"{'neg': 0.783, 'neu': 0.217, 'pos': 0.0, 'compound': -0.5574}"
4,2020-12-02 22:59:54+00:00,RT Love this ,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.6369}"
5,2020-12-02 22:59:55+00:00,"RT NEW: ""Before we see February, we could be close to 450,000"" Covid-19 deaths in the US, CDC Director says","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-02 22:59:55+00:00,"RT Worth noting that while some reporters are not permitted inside the WH briefing room due to Covid restrictions,","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2263}"
7,2020-12-02 22:59:55+00:00,"RT 48 NBA players have tested positive for coronavirus out of 546 tested during initial testing phase from Nov. 24-30, sour...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
8,2020-12-02 22:59:55+00:00,"RT 48 NBA players have tested positive for coronavirus out of 546 tested during initial testing phase from Nov. 24-30, sour...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
9,2020-12-02 22:59:55+00:00,Well then...,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.2732}"
10,2020-12-02 22:59:55+00:00,"RT 48 NBA players have tested positive for coronavirus out of 546 tested during initial testing phase from Nov. 24-30, sour...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
11,2020-12-02 22:59:55+00:00,"RT I'm at my personal breaking point today like it's a global pandemic hundreds of thousands have died, livelihoods decimated, child...","{'neg': 0.138, 'neu': 0.692, 'pos': 0.169, 'compound': -0.0516}"
12,2020-12-02 22:59:55+00:00,"RT Welcome to Wednesday 
Staying positive doesn't mean you have to be happy all the time. It means that even on hard days...","{'neg': 0.046, 'neu': 0.619, 'pos': 0.336, 'compound': 0.872}"
13,2020-12-02 22:59:55+00:00,"RT 48 NBA players have tested positive for coronavirus out of 546 tested during initial testing phase from Nov. 24-30, sour...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
14,2020-12-02 22:59:55+00:00,Shit...this is probably true.,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.4215}"
15,2020-12-02 22:59:55+00:00,RT Being able to heal my baby from Covid at just 6 weeks old through my breastmilk ... my biggest flex thus far  htt...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-02 22:59:55+00:00,RT Everyone across NBA expected a number of positive tests because players are reentering their markets and restarting the...,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.5994}"
17,2020-12-02 22:59:55+00:00,"RT my family owns a supermarket and at the height of coronavirus i think the power got to my dad and he actually yelled ""I...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-02 22:59:55+00:00,"RT Hypocrites. Complete and utter hypocrites.

And don't forget who took a private jet with eight people to Cabo and...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.1695}"
19,2020-12-02 22:59:55+00:00,"RT When I tried to read the law that contradicts his bogus claim to get people less COVID relief, he quest...","{'neg': 0.099, 'neu': 0.784, 'pos': 0.116, 'compound': 0.1082}"
20,2020-12-02 22:59:55+00:00,RT I will give someone $25 when i wake up all you have to do is RT and be following myself and and like/...,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
21,2020-12-02 22:59:55+00:00,It's gonna be a long season,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-02 22:59:55+00:00,RT Everyone across NBA expected a number of positive tests because players are reentering their markets and restarting the...,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.5994}"
23,2020-12-02 22:59:55+00:00, Not just NB teachers .....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-02 22:59:55+00:00,"RT While the Mayor of Austin, Texas was posting videos on Facebook urging residents to stay home if they can, he was i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-02 22:59:55+00:00,Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-02 22:59:55+00:00,"2,000 new COVID-19 cases in my rural Ohio county in the last month; our local hospital is nearly bursting at the seems. I swear if I see one more person comment on social media ""yeah but what about the flu"" I'm gonna lose it","{'neg': 0.162, 'neu': 0.806, 'pos': 0.032, 'compound': -0.7543}"
27,2020-12-02 22:59:55+00:00,"RT .@SenAngusKing: ""The (COVID) package that (McConnell is) presenting, apparently, I'm told, has nothing in it for food,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-02 22:59:55+00:00,"RT When I tried to read the law that contradicts his bogus claim to get people less COVID relief, he quest...","{'neg': 0.099, 'neu': 0.784, 'pos': 0.116, 'compound': 0.1082}"
29,2020-12-02 22:59:56+00:00,"RT In case you are wondering how COVID is spreading so rapidly in the United States, try to find one person in this photo of th...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4215}"
30,2020-12-02 22:59:56+00:00,RT 900 INVITEES? TO A TAXPAYER FUNDED HOLIDAY PARTY? DURING A PANDEMIC?,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.8129}"
