,created_at,full_text,sentiment_score
0,2020-12-02 15:59:54+00:00,"Highlights of PM Phuc's latest Directive on strengthening measures to contain #COVID19 issued following detection of community infection cases in #HCMC
https://t.co/Haz9KElNdK","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
1,2020-12-02 15:59:54+00:00,RT Republicans think that children being slaughtered in their classrooms with weapons of war is the cost of freedom but t...,"{'neg': 0.176, 'neu': 0.72, 'pos': 0.104, 'compound': -0.2023}"
2,2020-12-02 15:59:54+00:00,RT Remember all of the things you were doing back in March to protect yourself and others from a deadly pandemic? You should...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3818}"
3,2020-12-02 15:59:54+00:00,"Fitness trainers at the gym be like 

""No ExCusEs""

Umm... we're still in a pandemic I think my ""excuse"" is valid","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5994}"
4,2020-12-02 15:59:54+00:00,RT Another ill informed idiot. We are still part of the EU and EU approval was given. Vaccine entirely completed the EU fr...,"{'neg': 0.209, 'neu': 0.685, 'pos': 0.106, 'compound': -0.4588}"
5,2020-12-02 15:59:55+00:00,RT There are more #vaccine candidates simultaneously in the pipeline for #Covid_19 than ever before for an infectious dis...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-02 15:59:55+00:00,RT Am I crazy or is there still a fucking pandemic out there,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.34}"
7,2020-12-02 15:59:55+00:00,"RT BREAKING: Latest WH coronavirus task force report sent to states includes warning that ""the COVID risk to all Americans is at a...","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.5423}"
8,2020-12-02 15:59:55+00:00,Covid-19 cases at dire levels - all Americans asked to take precautions,"{'neg': 0.214, 'neu': 0.786, 'pos': 0.0, 'compound': -0.4588}"
9,2020-12-02 15:59:55+00:00,RT not a penny !! Only bonus ill be getting is covid exposure,"{'neg': 0.157, 'neu': 0.615, 'pos': 0.228, 'compound': 0.3147}"
