,created_at,full_text,sentiment_score
0,2020-12-16 06:59:54+00:00,RT The Progressive Caucus is united in our position: any COVID relief package MUST include survival checks and enhanced unempl...,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7096}"
1,2020-12-16 06:59:54+00:00,"RT ""Covid wont last that long""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-16 06:59:54+00:00,"RT Florida covid-19 whistleblower discusses the raid on her home and says ""nothing Gov. has done w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-16 06:59:55+00:00,"RT South Korea has been praised for its Covid-19 response, but a rise in untraceable cases could send the country into its first loc...","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.2732}"
4,2020-12-16 06:59:55+00:00,RT One thing to closely monitor as healthcare workers get the vaccine is whether there is any risk of antibody dependent enhance...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
5,2020-12-16 06:59:55+00:00,RT it honestly did not at all actually,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.4588}"
6,2020-12-16 06:59:55+00:00,RT Hubby got his #COVID19 vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-16 06:59:55+00:00,RT Sisolak crying like a child over being knocked down a peg by the courts! SMALL BUSINESS OWNERS: Time to start fighting...,"{'neg': 0.215, 'neu': 0.694, 'pos': 0.091, 'compound': -0.5255}"
8,2020-12-16 06:59:55+00:00,RT I and other scientists talk about being in the media spotlight.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-16 06:59:55+00:00,"How ironic that the health experts are strongly suggesting to stay at home pero c Secretary who's known as well-educated, hmmm ewan!!!","{'neg': 0.061, 'neu': 0.817, 'pos': 0.122, 'compound': 0.3561}"
10,2020-12-16 06:59:55+00:00,"RT Even allowing for underreported cases and deaths, it's a tremendous achievement given the scale of the Vietnamese populati...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-16 06:59:55+00:00,good morning and we are on lockdown again,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}"
12,2020-12-16 06:59:55+00:00,"RT McConnell says ""we're getting closer and closer"" to deal on COVID relief","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.4767}"
