,created_at,full_text,sentiment_score
0,2020-12-30 07:59:54+00:00,How are all the lockdown fetishists in Melbourne feeling right now ?,"{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.128}"
1,2020-12-30 07:59:55+00:00,"RT Should the Covid vaccine be mandatory to prevent another national lockdown?

@PatrickChristys","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.1027}"
2,2020-12-30 07:59:55+00:00,"Here you go, ask about these graphs please.","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.3182}"
3,2020-12-30 07:59:55+00:00,"RT After ten months of the pandemic, we still don't have enough testing. It's a travesty.

We need to scale up testing so anyone...","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5719}"
4,2020-12-30 07:59:55+00:00,"RT As this film demonstrates Johnson no longer cares if he's admitted something previously, he's happy to just lie about...","{'neg': 0.182, 'neu': 0.621, 'pos': 0.198, 'compound': 0.1078}"
5,2020-12-30 07:59:55+00:00,This is very sad. It's said that he would risk his life and hold maskless indoor rallies during a pandemic. Not caring that he has 2 small children who need him.,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7976}"
6,2020-12-30 07:59:55+00:00,"RT It gets worse. The facility is refusing to assign a nurse to the COVID unit. To maximize profit, they are assign...","{'neg': 0.209, 'neu': 0.686, 'pos': 0.105, 'compound': -0.4404}"
7,2020-12-30 07:59:55+00:00,"RT That UK strain of Covid could cause BLINDNESS...... and it's more CONTAGIOUS?!??!? yeah, y'all won't be seeing me anytime...","{'neg': 0.241, 'neu': 0.663, 'pos': 0.097, 'compound': -0.5707}"
8,2020-12-30 07:59:55+00:00,"RT Morning all  Hope everyone is well. 
The day a 3rd lockdown is to be announced, the Oxford vax gets approval  Not...","{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.7964}"
9,2020-12-30 07:59:55+00:00,"RT Here's the deal: the whole reason McConnell can block $2,000 checks to begin w/ is bc he's Senate Majority leader.

He'll block cl...","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.7003}"
10,2020-12-30 07:59:55+00:00,Should a have made the whole of Scotland zone 4 ? You see I thought aw the islanders were sensible people and would keep social distancing and nohuv parties. What a Arse  av made oh that.,"{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.4019}"
11,2020-12-30 07:59:55+00:00,RT 'Major incident' declared in Essex amid pressure on hospitals,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
12,2020-12-30 07:59:55+00:00,RT Right now you can go shop at a mall that is still open despite being repeatedly cited for breaking COVID rules and be assist...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-30 07:59:55+00:00,"RT Our review of 2020 in a nutshell:

In the wake of the pandemic, many entrepreneurs rode the techno-solutionist wave and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-30 07:59:55+00:00,"It's not the second outbreak though. It's the fourth, maybe fifth or sixth. NSW Health has an excellent track record of dealing with outbreaks of this nature.","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.5719}"
