,created_at,full_text,sentiment_score
0,2020-12-13 18:59:54+00:00,Gunna said it's a Panoramic so I guess that's what it is okay!,"{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.2942}"
1,2020-12-13 18:59:54+00:00,"Here is the Biden plan after criticizing TRUMP for not having a plan, AND DEMOCRATS REPEATED IT OVER AND OVER. Ready for it? BIDEN'S PLAN: wear a mask.     Ha ha ha ha ha","{'neg': 0.058, 'neu': 0.605, 'pos': 0.337, 'compound': 0.875}"
2,2020-12-13 18:59:54+00:00,RT Health care workers are the frontline troops in this very deadly war and 40% of the country refuses to do even the bare mi...,"{'neg': 0.138, 'neu': 0.757, 'pos': 0.105, 'compound': -0.2449}"
3,2020-12-13 18:59:54+00:00,"RT Californians and people across the nation are facing record numbers of COVID-19 cases, overwhelming health care worker...","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4939}"
4,2020-12-13 18:59:55+00:00,"The FBI investigating Ken Paxton - has he earned a pre-emptive pardon from trump yet?
#TrumpCrimeFamily

https://t.co/oxHdrxPnxC","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3182}"
5,2020-12-13 18:59:55+00:00,"RT FG Tasked On More Research To Tackle COVID-19, Other Diseases","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-13 18:59:55+00:00,"If your talking case fatality rate, it is 1.9 %. People should document their data. 

","{'neg': 0.243, 'neu': 0.757, 'pos': 0.0, 'compound': -0.6705}"
7,2020-12-13 18:59:55+00:00,"RT My fiance just got made partner at her law firm yesterday, that means I'm one step closer to living my life long dream of bein...","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.25}"
8,2020-12-13 18:59:55+00:00,"Now Giovanna, our alto flute player, is introducing Ashokan Farewell, our tribute to all who have lost their lives to the Covid-19 pandemic this year.","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.3182}"
9,2020-12-13 18:59:55+00:00,I said back in April that we would see a mass exodus of people from doctors and nurses due to PTSD from this pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-13 18:59:55+00:00,"RT So... not very many people walking along the street, all socially distancing, in the outdoors. Yep, those shoppers are absolu...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.296}"
11,2020-12-13 18:59:55+00:00,RT Got to love logic. Shut down hospitality but make peop...,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.3818}"
12,2020-12-13 18:59:55+00:00,"RT Bezos won't protect his warehouse workers from COVID, and McConnell wants to protect corporations from being sued by workers f...","{'neg': 0.092, 'neu': 0.799, 'pos': 0.109, 'compound': 0.1068}"
13,2020-12-13 18:59:55+00:00,"RT During the Irish potato famine, English Protestants passed out soup to the starving... only if they convert religions....","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.4215}"
14,2020-12-13 18:59:55+00:00,"RT Daniel : ""Who shot me ?""
(Carter *looks at Jack*)
(Teal'c *looks at Jack*)
Jack (*shrughs*) : ""You were shooting up th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-13 18:59:55+00:00,Democrats are lairs,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-13 18:59:55+00:00,"RT They had the money for endless wars. 

They had the money for Wall Street bailouts. 

They have the money for pandemic surviv...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
17,2020-12-13 18:59:55+00:00,"Ignorant minority.  Wait till they get their medical bills if they get covid.  Maybe then they'll wish they hadn't listened to dumb shit and ""socialized"" medicine wouldn't be so bad.  Probably not. They'll keep to their beliefs.","{'neg': 0.214, 'neu': 0.672, 'pos': 0.114, 'compound': -0.6993}"
18,2020-12-13 18:59:55+00:00,"RT Ministry of Interior releases new #coronavirus measures, suggests opening night clubs at 25% indoors and 50% outdoors...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-13 18:59:55+00:00,"you would think that before taking drastic measures like this the government would be discussing things that are as simple as nasal hygiene...infection starts in the nose, fight it in the nose.","{'neg': 0.074, 'neu': 0.855, 'pos': 0.071, 'compound': -0.0258}"
20,2020-12-13 18:59:55+00:00,"RT The name stimulus seems wrong, just wrong. This is pandemic funds paid by the  very people that should receive...","{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.7351}"
