,created_at,full_text,sentiment_score
0,2020-12-08 01:59:54+00:00,Rebekah didnt know it but she is braver than any cop ever,"{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.6808}"
1,2020-12-08 01:59:54+00:00,"RT DO I LOOK LIKE A LAB RAT ?
If I take the vaccine I might grow a tail 

I will not be taking the Covid 19 Vaccine! Do I need...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.5461}"
2,2020-12-08 01:59:54+00:00,RT disco is still alive if you know where to look!,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.4389}"
3,2020-12-08 01:59:54+00:00,"RT Historically, states have far outdone the feds in #execution numbers. Not this year. All states combined have executed just seve...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-08 01:59:55+00:00,"RT All this woman did was publish COVID stats in Florida. I don't wanna hear about how China and Venezuela are ""authoritarian"" e...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-08 01:59:55+00:00,"RT Repeat after me, this is a pandemic not a crime. If the index patient can't be found, it's called community transmission!...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.484}"
6,2020-12-08 01:59:55+00:00,"RT There have been more American deaths from COVID this day, and every day in December, than the deaths in the Pearl Harbor a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-08 01:59:55+00:00,RT HOLY CRAP--Florida whistleblower who revealed that health dept ordered her to manipulate FL #...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-08 01:59:55+00:00,"RT I fled corrupt cops. Instead of asylum, I got detention, COVID, and deportation.","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3612}"
9,2020-12-08 01:59:55+00:00,"RT Tallahassee Democrat newspaper: ""Agents raid home of fired Florida data scientist who built COVID-19 dashboard""","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.5574}"
10,2020-12-08 01:59:55+00:00,"RT If you're looking for a villain between WB and Nolan, turn your ire toward the incompetent evil of the administration tha...","{'neg': 0.369, 'neu': 0.631, 'pos': 0.0, 'compound': -0.9022}"
11,2020-12-08 01:59:55+00:00,RT Executive director of Anglicare Kasy Chambers says if the Job Seeker payment goes back to the pre-pandemic pay rate people...,"{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
