,created_at,full_text,sentiment_score
0,2020-12-22 12:59:54+00:00,"New Coronavirus Strain In UK: What Is It? Will Vaccine Have An Impact?

Read more: #newvariant #newvirus #Fear #vaccine #HealthNews #Uthestory #ukcoronavirus","{'neg': 0.201, 'neu': 0.799, 'pos': 0.0, 'compound': -0.6154}"
1,2020-12-22 12:59:54+00:00,"We need a multi treatment approach for COVID: personal protection: mask, distance, hygiene, good personal health and fitness care, vaccines, and just as important as vaccines ... antibody treatments -","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.8402}"
2,2020-12-22 12:59:54+00:00,"RT My only brother died of COVID today!
Please wear your mask!","{'neg': 0.254, 'neu': 0.607, 'pos': 0.14, 'compound': -0.4374}"
3,2020-12-22 12:59:54+00:00,"So WTP ? 
Print money we don't have; 
Defund the military;
Defund the police;
Raise taxes;

Pay everyone to stay home; 
Stop mortgages and rents; 
Pay small and large business to stay in business 

UNTIL everyone in the country has been vaccinate ? 

Thats not a plan","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.5204}"
4,2020-12-22 12:59:54+00:00,"RT Well, all of us probably figured it was only a matter of time before covid struck. The time is now.
#ONEV1 
#DemCast
SoCa...","{'neg': 0.076, 'neu': 0.802, 'pos': 0.122, 'compound': 0.0516}"
5,2020-12-22 12:59:55+00:00,"RT This is how I explained the Relief Package to my 8-year-old...

I loaned $700 to my friend, and then Covid hit. I lost my job...","{'neg': 0.073, 'neu': 0.728, 'pos': 0.199, 'compound': 0.6124}"
6,2020-12-22 12:59:55+00:00,absolutely no sympathy. They were clearly told to only meet up outside.,"{'neg': 0.155, 'neu': 0.585, 'pos': 0.26, 'compound': 0.1543}"
7,2020-12-22 12:59:55+00:00,"RT Mandatory paid leave for workers with #Covid_19 was in the first stimulus bill from earlier this year.

Democrats removed i...","{'neg': 0.056, 'neu': 0.884, 'pos': 0.06, 'compound': 0.0258}"
8,2020-12-22 12:59:55+00:00,"RT #French President Emmanuel Macron's health situation remains stable, French Presidency said on Tuesday, after the Preside...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.296}"
9,2020-12-22 12:59:55+00:00,"I've disliked ""toxic positivity"" since long before lockdown. The whole positivity thing is an empty concept, and dangerous at that, ignoring huge structural unfairness, and making it sound easy to be happy. It is just another money making scam","{'neg': 0.239, 'neu': 0.496, 'pos': 0.265, 'compound': 0.3612}"
