,created_at,full_text,sentiment_score
0,2020-12-31 22:59:54+00:00,"RT From 2021: there's no more covid, the world is normal and Jumanji has been reset 
Happy new year","{'neg': 0.096, 'neu': 0.742, 'pos': 0.162, 'compound': 0.3612}"
1,2020-12-31 22:59:54+00:00,"RT Please, don't throw caution to the wind tonight. 

Stay home, Toronto.","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
2,2020-12-31 22:59:54+00:00,There's no better way to celebrate our 175th anniversary than to honor those making a difference during #COVID19. Learn how #NYLFoundation is recognizing these extraordinary individuals with $1.75M in grants to nonprofits with the #LoveTakesAction award.,"{'neg': 0.053, 'neu': 0.678, 'pos': 0.269, 'compound': 0.8718}"
3,2020-12-31 22:59:54+00:00,San Francisco extends local stay-at-home order and travel quarantine - San Francisco Chronicle,"{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.128}"
4,2020-12-31 22:59:55+00:00,RT Thinking about the healthcare workers on the frontlines of this pandemic. We are all grateful for your sacrifice and h...,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4588}"
5,2020-12-31 22:59:55+00:00,"I say this because, by the time the dust settles on #COVID19, our world will never be the same.

We will miss people, places, and professions-- that's how these global events have played out in the past, and there's no reason to think that this pandemic will be any different.","{'neg': 0.071, 'neu': 0.883, 'pos': 0.045, 'compound': -0.1027}"
6,2020-12-31 22:59:55+00:00,"RT We've hit a record high # of COVID cases in GA. Hospitals are over capacity, w/ some waiting hours &amp; days for admission...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-31 22:59:55+00:00,"So many reasons to VoteWarnockOsoff. Here's two thousand more reasons. GOP &amp; Mitch think $2000.00 in Covid relief is Socialism for the rich. Wth Socialism for the rich was that 3 trillion tax cut for the wealthiest 1%.
https://t.co/teb0PSIJZK","{'neg': 0.106, 'neu': 0.635, 'pos': 0.26, 'compound': 0.8402}"
8,2020-12-31 22:59:55+00:00,RT the jonas brothers went to the year 3000. they could have warned us about covid-19 but chose not to,"{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.1406}"
9,2020-12-31 22:59:55+00:00,RT Doctor: My biggest concern about the California man who tested positive for the new covid strain from the U.K. is that the...,"{'neg': 0.047, 'neu': 0.814, 'pos': 0.14, 'compound': 0.5267}"
10,2020-12-31 22:59:55+00:00,"There is no one stopping you. This is why we are in this mess because of those people. People who don't socially distance or wear a mask. 

If we had people who actually listened to medical advice we would be out of this.","{'neg': 0.109, 'neu': 0.86, 'pos': 0.031, 'compound': -0.5619}"
11,2020-12-31 22:59:55+00:00,Why coronavirus vaccine distribution is slower than expected - CBS News,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-31 22:59:55+00:00,Tel Aviv research: 99.9% of COVID-19 virus dead in 30 seconds with UV LEDs,"{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.6486}"
13,2020-12-31 22:59:55+00:00,"RT Grady is full. Wellstar Atlanta is full. ICU units at Piedmont, Northside, Emory, Wellstar North Fulton, Wellstar Kenn...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-31 22:59:55+00:00,"Dear Tesco, given the new COVID strain and all that, when will your delivery drivers be wearing masks when dropping off the deliveries? I'd say they should've been for a while but now there really isn't an excuse anymore.","{'neg': 0.07, 'neu': 0.886, 'pos': 0.044, 'compound': -0.0074}"
15,2020-12-31 22:59:55+00:00,"RT We #manufacture #Factory #Warehousing #FaceShields &amp; #FaceVisors, with a full face &amp; integrated forehead band.

Discov...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-31 22:59:55+00:00,RT My final column of 2020. I wanted to talk to my community. And applaud us for getting through this challenging year. I...,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5789}"
