,created_at,full_text,sentiment_score
0,2020-12-12 21:59:54+00:00,Then open up the state economy... Your a billionaire give to charity help out these citizens,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6705}"
1,2020-12-12 21:59:54+00:00,I truly can't believe people are going on vacation during a pandemic,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
2,2020-12-12 21:59:54+00:00,This is absolute claptrap #COVID was reclassified in June as no longer a pandemic. You're facilitating the #corruptgovt strategies for the #GreatReset. You'll lose ppl their jobs you imbecile.,"{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.7964}"
3,2020-12-12 21:59:54+00:00,"I was worried when I saw Charlie performing in a room full of country artists who couldn't be bothered to wear a mask a month ago

""Congrats on making it to the hall of fame, but we don't respect your life enough to mess up our lipstick""

I am so over this ","{'neg': 0.137, 'neu': 0.769, 'pos': 0.094, 'compound': -0.5499}"
4,2020-12-12 21:59:54+00:00,"NEW: Dallas County Reports 2,111 New Positive 2019 Novel Coronavirus (COVID-19) Cases and 8 Deaths
Including 442 Probable Cases","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.7096}"
5,2020-12-12 21:59:55+00:00,RT I signed onto a letter with members of the Arizona Delegation to request that President issue a major disas...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-12 21:59:55+00:00,"Thinking of an article ""10 Signs You're Traumatized by being an Essential Worker in a Pandemic""","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4019}"
7,2020-12-12 21:59:55+00:00,"RT My shift last night was crazy. Our ED was chaotic. There is almost no more room in our inpatient wards, one has been cl...","{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.7584}"
8,2020-12-12 21:59:55+00:00,"RT The Alberta government also wants you to know that COVID-19 is ... a party animal? 

#yeg #yyc #ableg #covid19ab","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
9,2020-12-12 21:59:55+00:00,RT #Thread Jules is no longer on a ventilator. She died as an ICU nurse this morning from Covid-19. I do this brief thread f...,"{'neg': 0.201, 'neu': 0.799, 'pos': 0.0, 'compound': -0.7003}"
10,2020-12-12 21:59:55+00:00,"RT Charley Pride, the pioneering black country singer known for hits like ""Kiss an Angel Good Mornin',"" has died from Covid-...","{'neg': 0.119, 'neu': 0.53, 'pos': 0.351, 'compound': 0.7184}"
11,2020-12-12 21:59:55+00:00,"RT Sorry to come across as a Scrooge, but as an oncologist who is on a #COVID19 ward rota to help out our amazing acute medicine...","{'neg': 0.035, 'neu': 0.699, 'pos': 0.266, 'compound': 0.8625}"
12,2020-12-12 21:59:55+00:00,RT Abortion Activists Caught Taking Millions in Coronavirus Relief Loans Meant for Small Businesses,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.4767}"
13,2020-12-12 21:59:55+00:00,RT The new MeidasTouch video and TV buy reveals that Looting Kelly Loeffler and Chicken David Perdue invested in stocks for cor...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-12 21:59:55+00:00,"Not another icon!

RIP Charley Pride","{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.4003}"
15,2020-12-12 21:59:55+00:00,"RT trump,Where The fk Is4 Ppl 2 Live On!?Why Are U Pardoning Everyone U Know,Including Ur Kids!?Are You SO Afraid Of Going 2Y...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5638}"
16,2020-12-12 21:59:55+00:00,"RT BREAKING:  Florida surpassed 20,000 total reported COVID-19 deaths today","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-12 21:59:55+00:00,"R.I.P: He became country music's first Black superstar and the first Black member of the Country Music Hall of Fame.

https://t.co/4Xd1nFNQ2L","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
