,created_at,full_text,sentiment_score
0,2020-12-23 08:59:54+00:00,Here is a good read for ya . Boris pandemic timeline . Only goes till June . Would like to see the rest of the year documented .,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.6597}"
1,2020-12-23 08:59:55+00:00, follow for follow.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-23 08:59:55+00:00,"This #carolsinthedomain is exactly what 2020 would deliver. A big show, social distancing and the audience in lockdown. The cheering and applause is discombobulating","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.7269}"
3,2020-12-23 08:59:55+00:00,According to the U.S. reaches a new record today:  1 out of every 1000 Americans has died of Covid-19.,"{'neg': 0.165, 'neu': 0.78, 'pos': 0.055, 'compound': -0.5267}"
4,2020-12-23 08:59:55+00:00,"RT A new wave of #covid19 is crashing into hospitals in London and the UK

There is no clapping this time.
No rainbows in the...","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.5267}"
5,2020-12-23 08:59:55+00:00,"RT #YearInReview: At #UNGA, supporters shared their struggles during #COVID19 in a heartfelt message of solidarity wi...","{'neg': 0.098, 'neu': 0.471, 'pos': 0.431, 'compound': 0.8176}"
6,2020-12-23 08:59:55+00:00,"I am not a fan of the SNP either but there was social distancing, it lastet a few minutes and an unreserved apology and not some gibberish has been issued. Apparently it's the season for forgiveness all you celebrating good Christians slating her.","{'neg': 0.028, 'neu': 0.726, 'pos': 0.246, 'compound': 0.9075}"
7,2020-12-23 08:59:55+00:00,"RT I feel like I should reiterate that the best coronavirus stimulus policy would be ending the lockdowns, letting people...","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.7717}"
8,2020-12-23 08:59:55+00:00,RT Interesting. Where was this energy for the Ballito Rage teens?,"{'neg': 0.216, 'neu': 0.48, 'pos': 0.304, 'compound': 0.1217}"
9,2020-12-23 08:59:55+00:00,"Nooooooooooooooooooo

I don't like what I'm seeing

Can't be possible, ASUU called off???

New strain of COVID-19 Pleaseeeeee Nigeria needs you, but don't kill anyone, let them just discover you 

#ASUU E choke Dora","{'neg': 0.185, 'neu': 0.697, 'pos': 0.119, 'compound': -0.2115}"
10,2020-12-23 08:59:55+00:00,Ha ji sir. Or winter session k liye covid ka reason de rahe corrupt log.,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.34}"
11,2020-12-23 08:59:55+00:00,RT It's a disgrace that the UK is not doing more to support stranded #LorryDrivers. These people bring the food we all eat an...,"{'neg': 0.114, 'neu': 0.781, 'pos': 0.106, 'compound': -0.0571}"
12,2020-12-23 08:59:55+00:00,RT News of COVID-19 Reaching Antarctic Base Draws Comparisons to John Carpenter's The Thing,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.2023}"
13,2020-12-23 08:59:55+00:00,"RT Retweet if you want COVID to GET LOST #FavDuoAlyNJas
@AlyGoni","{'neg': 0.227, 'neu': 0.675, 'pos': 0.098, 'compound': -0.4084}"
14,2020-12-23 08:59:55+00:00,"RT How did we go from ""flatten the curve"" to ""stay home until you accept communism""?","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3818}"
15,2020-12-23 08:59:55+00:00,"Mine was during the first lockdown. It was fun  but sadly I didn't get to finish the save as I moved house and lost a rhythm for it:

","{'neg': 0.179, 'neu': 0.647, 'pos': 0.174, 'compound': -0.0516}"
16,2020-12-23 08:59:55+00:00,"RT Twitter announced that beginning in 2021, it will remove tweets containing what they deem ""misinformation"" about Covid-19...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
17,2020-12-23 08:59:55+00:00,"RT It will still be killed by soap and water, hand sanitizer etc. It spreads the same way as ""normal Covid"". But social distan...","{'neg': 0.102, 'neu': 0.819, 'pos': 0.078, 'compound': -0.1655}"
18,2020-12-23 08:59:56+00:00,"RT I feel like I should reiterate that the best coronavirus stimulus policy would be ending the lockdowns, letting people...","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.7717}"
19,2020-12-23 08:59:56+00:00,"RT He Doesn't Need To Sign Pan Indian Projects, The Featured Film Can Turn Into Magnum Opus If He's In The Lead

Best Exam...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.6369}"
20,2020-12-23 08:59:56+00:00,He's trying to keep French residents safe (France has been under strict lockdown for 2 months). Are you also moaning about the many other countries who've closed their borders? Suggest blaming Johnson &amp; co for letting Covid get out of control.,"{'neg': 0.101, 'neu': 0.835, 'pos': 0.064, 'compound': -0.1779}"
21,2020-12-23 08:59:56+00:00,"RT How many thousands of pounds has the Gutter spent hounding Nicola Sturgeon 24/7 since the start of lockdown?

And the best t...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6369}"
22,2020-12-23 08:59:56+00:00,"RT 23 lakh people in the world have already received Covid vaccinations.

China, US, UK, Russia have started...

India ka num...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-23 08:59:56+00:00,"Last night's updates:  

Health chiefs respond to ""run out of COVID-19 vaccine"" comments. 
Full report - 

EXCLUSIVE: Council to get PS1.2m+ for Inland Border Facility - HGV Brexit checkpoint - on airfield. 
Full report -","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.3034}"
24,2020-12-23 08:59:56+00:00,"RT I discovered biggest 3,000 bed Nightingale Hospital has gone...hundreds millions taxpayers cash disappeared....yet 30,000...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-23 08:59:56+00:00,"RT The THIRD vote had the actual COVID relief: the too-little $600 checks, $300 in UI, SNAP,etc.

There were also some omnis tacked...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
26,2020-12-23 08:59:56+00:00,RT I've been Covid free this entire pandemic. Thank you God ,"{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.7845}"
27,2020-12-23 08:59:56+00:00,"RT #CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases
(till 23rd December, 2020, 8 AM) 

States...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-23 08:59:56+00:00,"RT Opinion: Even by Florida standards, Gov. Ron DeSantis is a covid-19 catastrophe","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.6597}"
29,2020-12-23 08:59:56+00:00,"RT Today, I wanted to speak out on behalf of a fellow Black woman physician, Dr. Susan Moore, to not let our stories go unheard...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-23 08:59:56+00:00,"For another 28 days. Sadistic and murderous.

https://t.co/Riu1dVtzIf","{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.6369}"
31,2020-12-23 08:59:56+00:00,RT I've been Covid free this entire pandemic. Thank you God ,"{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.7845}"
32,2020-12-23 08:59:56+00:00,RT Today I traveled from khi to isb on Pk  300. Previously middle seats were kept vacant for social distancing b...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-23 08:59:56+00:00,"Main Priority Post-COVID-19 Activities 

The overwhelming majority of Kenyans (71%) are most looking forward to resuming regular employment and/or their usual business/ entrepreneurial activities.

#YearEndPoll","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-12-23 08:59:57+00:00,"New anti-obesity drug trial set to launch at Alberta Diabetes Institute

https://t.co/khCrdVMyjb

#Health #inshape #LifeStyle #Keto #weightloss #Covid19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-12-23 08:59:57+00:00,RT Vatican says getting Covid vaccine 'morally acceptable',"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.3182}"
36,2020-12-23 08:59:57+00:00,"RT We should already be in national lockdown, including travel hubs, schools and universities. We aren't, because this go...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-12-23 08:59:57+00:00,"Last swim at Norton House, Edinburgh before lockdown. Gutted. Hope all gyms and health clubs back soon ","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}"
38,2020-12-23 08:59:57+00:00,"RT So the EU blockade them, we give them food and testing to get them home...but they attack the Police. 

I'd let them spend Chr...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4767}"
39,2020-12-23 08:59:57+00:00,RT Dr. Randy Todd is the first health care worker at to get the COVID-19 vaccine. He is the medical director...,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
40,2020-12-23 08:59:57+00:00,Surgeon General Urges LeBron James To Take COVID Vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-12-23 08:59:57+00:00,"RT To the extent we're doing anything to prevent this, we certainly aren't doing enough.","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.3612}"
42,2020-12-23 08:59:57+00:00,RT Thanks to #opendata sharing by we've updated with 8753 new #COVID19 #SARSCoV2 sequences!...,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7177}"
43,2020-12-23 08:59:57+00:00,"Boldfit N95 mask for face (Pack of 10) Anti Pollution, protective. Third Party Tested by manufacturer at SGS &amp; Ministry of Textiles
        
https://t.co/gn7FBxVjX9","{'neg': 0.088, 'neu': 0.808, 'pos': 0.104, 'compound': 0.1027}"
44,2020-12-23 08:59:57+00:00,RT Kevin Maguire &amp; socialist hack posted a picture of empty shelves at I know he lives in the same area as me...,"{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.2023}"
