,created_at,full_text,sentiment_score
0,2020-12-23 12:59:54+00:00,RT Coroner confirms passenger who died on United flight had COVID-19,"{'neg': 0.234, 'neu': 0.584, 'pos': 0.182, 'compound': -0.2023}"
1,2020-12-23 12:59:54+00:00,RT All the wealthy people that didn't follow no covid safety rules rushing in line for the vaccine lol ,"{'neg': 0.095, 'neu': 0.612, 'pos': 0.293, 'compound': 0.5935}"
2,2020-12-23 12:59:55+00:00,Not without staff they won't,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-23 12:59:55+00:00,"President Trump threatens coronavirus relief deal with $2,000 stimulus check demand via","{'neg': 0.253, 'neu': 0.556, 'pos': 0.191, 'compound': 0.0}"
4,2020-12-23 12:59:55+00:00,"RT Good to be on to make case against Trump's pardons&amp;his threat to veto pandemic relief, with $ for vaccines, rent,...","{'neg': 0.124, 'neu': 0.657, 'pos': 0.219, 'compound': 0.3818}"
5,2020-12-23 12:59:55+00:00,"RT AstraZeneca says its vaccine should be effective against new coronavirus variant
#ARYNews

https://t.co/3q7rkX9BjW","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.4767}"
6,2020-12-23 12:59:55+00:00,Some Native Americans in North Dakota skeptical of COVID-19 vaccine,"{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.3182}"
7,2020-12-23 12:59:55+00:00,"RT She isn't even from 
Georgia.

She doesn't even like 
Georgia.

She has profited from the 
human misery of Covid.

Why woul...","{'neg': 0.214, 'neu': 0.701, 'pos': 0.085, 'compound': -0.5439}"
8,2020-12-23 12:59:55+00:00,"If the government hadn't brought austerity in under Theresa May, the infrastructure would have been far stronger, a PROPER LOCKDOWN could have been achievable. But because the government ruined the police, NHS and starved he organisations with funding, we are now suffering!!","{'neg': 0.254, 'neu': 0.682, 'pos': 0.064, 'compound': -0.9236}"
9,2020-12-23 12:59:55+00:00,"This is my COVID Christmas theme song. It was written in 1943 for those dislocated by the war. 
The BBC banned the song because they thought it would lower the morale on soldiers.
""I'll be home for Christmas...if only in my dreams"" 
Better days are coming!
https://t.co/3JCsLNIDTo","{'neg': 0.165, 'neu': 0.737, 'pos': 0.098, 'compound': -0.5848}"
10,2020-12-23 12:59:55+00:00,"RT Muy hermoso trabajo de @Reuters
--
""Clippings from the year of the coronavirus pandemic""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-23 12:59:55+00:00,"RT ""However, failure to impose a full six-week lockdown would mean around 1,000 cases a day could still be expected in the mi...","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.6705}"
12,2020-12-23 12:59:55+00:00,RT Imagine if it was France who identified a new super-covid variant that was out of control and the French government put Cal...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-23 12:59:55+00:00,RT Sg Buloh is literally collapsing. We need all floor each with pakar in Infectious diseases. Patient deteriorates faster...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
14,2020-12-23 12:59:55+00:00,"NZ was/is getting $600/week to help their people during a pandemic &amp; the country is open, without a vaccine.","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
15,2020-12-23 12:59:55+00:00,"Or the truth... Republican congresses in key states denied election boards requests to count an unprecedented amount of mail in votes, due to a pandemic, at the start of Election Day and made them hold until polls closed resulting in tons of mostly democratic votes coming late.","{'neg': 0.058, 'neu': 0.896, 'pos': 0.046, 'compound': -0.1531}"
16,2020-12-23 12:59:55+00:00,The agriculture ministry is definitely a poisoned chalice...,"{'neg': 0.269, 'neu': 0.504, 'pos': 0.227, 'compound': -0.128}"
17,2020-12-23 12:59:55+00:00,busted....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-23 12:59:55+00:00,"How about a judge-led #BrexitInquiry with evidence given under oath and which witnesses can be compelled to attend?  Also, I'm sure he'd like a full judge-led inquiry into his handling of #Covid19 and into any allegations of misuse of taxpayers' money. #BorisJohnson #Xmas","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.6124}"
19,2020-12-23 12:59:55+00:00,"Please let this stop soon. I saw how one of his students has responded. This hurts my heart...

Cobb County | Another Cobb County teacher hospitalized with COVID-19","{'neg': 0.16, 'neu': 0.661, 'pos': 0.179, 'compound': 0.1717}"
20,2020-12-23 12:59:55+00:00,"#StayAtHome Hospitals are overwhelmed. 

#WearAMask #COVID19 

https://t.co/XFhoqCQXiu","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.0516}"
21,2020-12-23 12:59:55+00:00,"RT The Great Pandemic Robbery. How so much of the PS22,000,000,000 for Test and Trace went to friends of the government, while B...","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.802}"
22,2020-12-23 12:59:56+00:00,"RT We lost another doctor today 
To COVID
But this doctor was mistreated. Her symptoms were ignored, downplayed and dismissed...","{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.5574}"
23,2020-12-23 12:59:56+00:00,"RT Employers will no longer have to provide paid sick leave to workers who get infected with COVID-19 in new bill.

The INFECT...","{'neg': 0.343, 'neu': 0.657, 'pos': 0.0, 'compound': -0.836}"
24,2020-12-23 12:59:56+00:00,"RT I feel like I should reiterate that the best coronavirus stimulus policy would be ending the lockdowns, letting people...","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.7717}"
25,2020-12-23 12:59:56+00:00,Congress Ends Penalty That Kept A Million Americans From Getting COVID Relief Funds via,"{'neg': 0.166, 'neu': 0.663, 'pos': 0.171, 'compound': 0.0258}"
26,2020-12-23 12:59:56+00:00,"RT The 1st #COVID19 vaccine was approved yesterday. It will be dispatched to all EU countries in the coming days, so that #...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
27,2020-12-23 12:59:56+00:00,"Don't get stressed if you can not wear a mask. 
#StaySafe #MaskExempt #NoMasks #StaySafeStayHealthy
 
https://t.co/dCVyCSdKwc","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.2584}"
28,2020-12-23 12:59:56+00:00,RT Ministry of Electronics &amp; Information Technology announces 'Grand Challenge for Strengthening 'CoWIN' the COVID Vaccine Intelligen...,"{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.7579}"
29,2020-12-23 12:59:56+00:00,RT I would LOVE to hear public health officials' and politicians' justification for leaving this up to fucking WalMart itself to...,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.7125}"
30,2020-12-23 12:59:56+00:00,"RT 1918 Spanish Flu

vs

2020 COVID HOAX","{'neg': 0.475, 'neu': 0.525, 'pos': 0.0, 'compound': -0.6633}"
31,2020-12-23 12:59:56+00:00,"RT Here's a breakdown of what we know so far about the UK variant, by Ben Carey and me, plus a mutation map from","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-23 12:59:56+00:00,California's COVID catastrophe shows worst-case holiday scenario,"{'neg': 0.364, 'neu': 0.413, 'pos': 0.223, 'compound': -0.4019}"
33,2020-12-23 12:59:56+00:00,RT THREAD 1/5: I know this is not very nice just a couple of days before Christmas but I have to say I'm concerned about the C...,"{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.1961}"
34,2020-12-23 12:59:56+00:00,"RT Thank you for your continued leadership on child welfare and foster care, and for backing our bipartisan bill to h...","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.7003}"
35,2020-12-23 12:59:56+00:00,"RT COVID took Dr Susan Moore
The system was complicit in her demise 
Rest in peace, sis. We will continue to fight in your me...","{'neg': 0.089, 'neu': 0.79, 'pos': 0.12, 'compound': 0.2263}"
36,2020-12-23 12:59:56+00:00,"RT I feel like I should reiterate that the best coronavirus stimulus policy would be ending the lockdowns, letting people...","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.7717}"
37,2020-12-23 12:59:56+00:00,"RT Biggest lies so far: 
Covid will kill 500,000 people.
Masks work.
Healthy people can transmit covid
PCR test reliable. 
Lockd...","{'neg': 0.266, 'neu': 0.638, 'pos': 0.096, 'compound': -0.7003}"
38,2020-12-23 12:59:56+00:00,"He refused because, the majority of that bill did not help Americans...
And he demanded a stand-alone bill for Coronavirus relief.
Some of us don't live by the news. listen to what the President says, and you would know that!!!","{'neg': 0.156, 'neu': 0.777, 'pos': 0.067, 'compound': -0.4826}"
39,2020-12-23 12:59:56+00:00,"RT I discovered biggest 3,000 bed Nightingale Hospital has gone...hundreds millions taxpayers cash disappeared....yet 30,000...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-12-23 12:59:56+00:00,RT China was sanitising their streets whilst the UK:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-12-23 12:59:56+00:00,RT Sg Buloh is literally collapsing. We need all floor each with pakar in Infectious diseases. Patient deteriorates faster...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
42,2020-12-23 12:59:56+00:00,Maybe do the research  the COVID relief  was added to the spending bill for the government. There is no stand alone Covid Relief bill,"{'neg': 0.073, 'neu': 0.664, 'pos': 0.263, 'compound': 0.6946}"
43,2020-12-23 12:59:56+00:00,RT Remember when people said the pandemic would be a great equalizer? It turns out the 614 billionaires in the U.S. grew the...,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.6249}"
44,2020-12-23 12:59:56+00:00,"RT Seriously, this list is great but surprisingly there's even more in that 5500 page monster Congress claims is for COVID relie...","{'neg': 0.053, 'neu': 0.739, 'pos': 0.208, 'compound': 0.6124}"
45,2020-12-23 12:59:57+00:00,Some Native Americans in North Dakota skeptical of COVID-19 vaccine,"{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.3182}"
46,2020-12-23 12:59:57+00:00,RT Why does no one in the media report on COVID survivors?,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
