,created_at,full_text,sentiment_score
0,2020-12-16 21:59:54+00:00,Really!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-16 21:59:54+00:00,An intrusion on their privacy. But you know that really dont you...you just want to feel important. This pandemic is probably the best thing to have happened to your career in years.,"{'neg': 0.035, 'neu': 0.757, 'pos': 0.209, 'compound': 0.8256}"
2,2020-12-16 21:59:54+00:00,"RT Americans keep saying ""well China is lying about their Covid numbers"" as if the governor of Florida didn't just send a...","{'neg': 0.133, 'neu': 0.784, 'pos': 0.082, 'compound': -0.3182}"
3,2020-12-16 21:59:55+00:00," Sign ""Block S.386/H.R.1044 from COVID or Omnibus Bills"" and I'll deliver a copy to your officials: No. 516 is from Elizabeth to and #NY16 #NYpolitics #NYpol #ProtectOurCare #HR1044","{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.4404}"
4,2020-12-16 21:59:55+00:00,"RT The DNC voted against adding Medicare for All to its platform during a pandemic.

It also voted against banning corpora...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-16 21:59:55+00:00,RT Our conversations with youth facing homelessness during #COVID19 have greatly informed our understanding of what supports t...,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.3612}"
6,2020-12-16 21:59:55+00:00,"""Don't eat the COVID snow"" ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-16 21:59:55+00:00,RT I was once denied the purchase of a water bottle at BYU campus because I was returning from a run with shorts above the kne...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.4404}"
8,2020-12-16 21:59:55+00:00,RT BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-16 21:59:55+00:00,RT #DeadlineWH ProTip: The ONLY reason #MoscowMitch is passing #COVID19 #stimulus relief is bec...,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.4767}"
