,created_at,full_text,sentiment_score
0,2020-12-19 23:59:54+00:00,"RT Pandemic relief in each country from its government: (up to %wages)

100% of wages in Japan 
90% Netherlands  
90% Norw...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
1,2020-12-19 23:59:54+00:00,I have most covid symptoms all the time as I have asthma and chronic sinusitis. It would be ideal to prioritise testing into relevant groups rather than let those wanting their result before flying on holidays clog the system. Also the messaging re blanket testing is confusing.,"{'neg': 0.037, 'neu': 0.848, 'pos': 0.116, 'compound': 0.6249}"
2,2020-12-19 23:59:54+00:00," Jeez, these people are STUPID.","{'neg': 0.508, 'neu': 0.492, 'pos': 0.0, 'compound': -0.6289}"
3,2020-12-19 23:59:54+00:00,"RT Staten Island teachers, parents protest mandatory COVID vaccines","{'neg': 0.194, 'neu': 0.68, 'pos': 0.126, 'compound': -0.1779}"
4,2020-12-19 23:59:54+00:00,"RT Refusing to wear a mask doesn't make you free.

It makes you a danger to others.","{'neg': 0.386, 'neu': 0.614, 'pos': 0.0, 'compound': -0.8317}"
5,2020-12-19 23:59:54+00:00,RT All the GOP Senators who couldn't find the fortitude to stand up to a 74 year old man in a spray tan and girdle are now cut...,"{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.2732}"
6,2020-12-19 23:59:55+00:00,"RT This year, Anthony Gaskins, a UPS driver, delivered nearly 200 packages a day through the Covid lockdown -- all to make sure p...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
7,2020-12-19 23:59:55+00:00,RT All the GOP Senators who couldn't find the fortitude to stand up to a 74 year old man in a spray tan and girdle are now cut...,"{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.2732}"
8,2020-12-19 23:59:55+00:00,"So, Londoners fleeing London...
What's really going on?
They must've known that the tier 4 lockdown would cause this.
Were they hoping for a mass evacuation?","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4871}"
9,2020-12-19 23:59:55+00:00,Lmfao what kinda shit is this!?,"{'neg': 0.298, 'neu': 0.36, 'pos': 0.342, 'compound': 0.1243}"
10,2020-12-19 23:59:55+00:00,RT Amazing. He's done with an ongoing massacre that's claiming thousands of American lives a day? Trump has blood on his hand...,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.7906}"
11,2020-12-19 23:59:55+00:00,"RT Ivanka screened CDC guidelines, &amp; then made changes--overruling scientists/scientific data. ""Demoralizing to spend your e...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-19 23:59:55+00:00,"RT Let us remember that as 2020 came to a close, the ruling class bragged about getting their vaccines while debating whether...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-19 23:59:55+00:00,has turned the Twitter thread into both a scientific reporting medium and an art form. Amazing compression of a book's worth of information into a few tweets:,"{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.6908}"
14,2020-12-19 23:59:55+00:00,"RT If you read one more thing tonight, read this. And, I'm talking to you, Americans are hurting. Pass #COVID1...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4019}"
15,2020-12-19 23:59:55+00:00,"RT JUST IN: The Netherlands to suspend travel from UK, after coronavirus strand first identified in the UK was found in at...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
16,2020-12-19 23:59:55+00:00,"RT I am not getting the #vaccine....

... this month, or anytime soon, because I don't have the option. Unlike many of you...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-19 23:59:55+00:00,"RT When Covid-19 broke out in Wuhan, Chinese authorities were desperate to suppress any comparisons with SARS, another coronaviru...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.6249}"
18,2020-12-19 23:59:55+00:00,RT BREAKING: Dutch government bans air travel from the UK due to coronavirus mutation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-19 23:59:55+00:00,"RT Nordic comparison of age standardised mortality rates week 1 through 46 year 2018-2020 (prel). 

Sweden has same mortality r...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-19 23:59:55+00:00,"RT Just remember every ICU bed filled with a Covid patient is a bed that can't take that urgent cardiac bypass case, the r...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1511}"
21,2020-12-19 23:59:55+00:00,RT 50% of small businesses who applied for PPP loans were denied. Our gov. is providing trillions in corporate welfare &amp; p...,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.4404}"
22,2020-12-19 23:59:55+00:00,RT NSW Premier Gladys Berejiklian and deputy police commissioner to give update on Sydney's COVID outbreak. Follow live ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-19 23:59:55+00:00,RT Leave it to the woke media that mocked and doubted the President even having a vaccine by years' end to now complain abou...,"{'neg': 0.288, 'neu': 0.712, 'pos': 0.0, 'compound': -0.7269}"
24,2020-12-19 23:59:56+00:00,RT Before the pandemic President Trump had this country rolling unlike anything we've seen before!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-19 23:59:56+00:00,Being a hay fever sufferer during a pandemic is rough. So much time wasted waiting for medication to set in so nobody thinks you're spreading the plague.,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.7553}"
26,2020-12-19 23:59:56+00:00,"The reason China locked down was to set an example for the rest of the world to follow. China didn't need to lock down in order to take away the citizens rights, they have none. We on the other hand.....","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.4939}"
27,2020-12-19 23:59:56+00:00,"RT At this point, we should all wonder what it would take for members of Congress to listen to their constituents and support thi...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
28,2020-12-19 23:59:56+00:00,"RT NEW POLL: Voters *overwhelmingly* support another round of $1,200 coronavirus relief checks:

88% Support | 9% Oppose | 2...","{'neg': 0.058, 'neu': 0.615, 'pos': 0.327, 'compound': 0.7906}"
29,2020-12-19 23:59:56+00:00,"RT Keir Starmer says that the British people deserve better than this.

Well perhaps the British people should thank Keir for...","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.7579}"
30,2020-12-19 23:59:56+00:00,RT Got my COVID-19 vaccine! The only side effect so far is not being able to stop talking about getting the COVID-19 vaccine. h...,"{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.3595}"
31,2020-12-19 23:59:56+00:00,"RT Karen Goudie, chief nurse at University Hospital Monklands has recorded this short video to thank everyone for complyin...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
32,2020-12-19 23:59:56+00:00,My mum asked for Ugg's not a early lockdown dickhead.,"{'neg': 0.313, 'neu': 0.687, 'pos': 0.0, 'compound': -0.6249}"
33,2020-12-19 23:59:56+00:00,RT #FoodForLondonNow (campaign backed by #MeghanMarkle on a call with the Hubb Community Kitchen) has raised enough to open a...,"{'neg': 0.0, 'neu': 0.945, 'pos': 0.055, 'compound': 0.0258}"
34,2020-12-19 23:59:56+00:00,"RT Let them eat cake???..

""The White House began hosting annual parties celebrating Christmas and Hanukkah last we...","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.787}"
35,2020-12-19 23:59:56+00:00,"RT ""New documentary 'Killing a State' looks at Florida @GovRonDeSantis' #COVID19 response""","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.6597}"
36,2020-12-19 23:59:56+00:00,RT you like you're taking a vaccine from someone who needs it a lot more than you do. You aren't...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
37,2020-12-19 23:59:56+00:00,RT BILL GATES Admits Covid Vaccine ALTERS DNA,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.296}"
38,2020-12-19 23:59:56+00:00,Breathtaking work. Everyone is so lovely.,"{'neg': 0.0, 'neu': 0.337, 'pos': 0.663, 'compound': 0.8345}"
39,2020-12-19 23:59:56+00:00,"RT The fact that Lindsey Graham &amp; Marco Rubio got the vaccine before healthcare workers, first responders, &amp; teachers is one o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-12-19 23:59:56+00:00,"So funny that all the MAGAT pro lifers that want to protect human life refuse to wear a mask. ""Personal choice"" they say. Well it's my personal choice to call you all TRAITORS.
#TraitorTrump","{'neg': 0.054, 'neu': 0.718, 'pos': 0.228, 'compound': 0.7178}"
41,2020-12-19 23:59:56+00:00,"RT The UK has just announced that a new and much faster strain of COVID-19 has been identified 

I want to see the science...","{'neg': 0.049, 'neu': 0.898, 'pos': 0.053, 'compound': 0.0258}"
42,2020-12-19 23:59:56+00:00,"RT 'The combination of silent infections, exponential growth and the calamitous timing of New Year's Eve being within 1 incubatio...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
43,2020-12-19 23:59:56+00:00,RT The SEC will finish its season playing 69 of its 71 scheduled games with fans present &amp; zero serious covid health issues. T...,"{'neg': 0.052, 'neu': 0.876, 'pos': 0.072, 'compound': 0.128}"
44,2020-12-19 23:59:56+00:00,"Listening to your book (), I'd love to know about your pandemic hobbies as I try to pick up some more hobbies... It's hard in a pandemic and during the winter to get outside, which is where most of my other hobbies are.","{'neg': 0.036, 'neu': 0.875, 'pos': 0.09, 'compound': 0.5478}"
45,2020-12-19 23:59:56+00:00,Clearly a wealthy powerful person exempt from hotel quarantine started the northern beaches cluster. Probably got an initial Meg test and didn't stay at home till the second test ten days later!!,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.8395}"
46,2020-12-19 23:59:56+00:00,That don't and won't make the news on MSM,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-12-19 23:59:56+00:00,"I hope he is charged,tried,convicted and punished as a traitor","{'neg': 0.216, 'neu': 0.576, 'pos': 0.209, 'compound': -0.0258}"
48,2020-12-19 23:59:57+00:00,"RT With #COVID19 vaccine efficacy of ~95%, I'm looking forward to vaccine distribution in 2021 bringing the pandemic under control....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-12-19 23:59:57+00:00,"RT While london enters the strictest restrictions ever imposed in human history, the London nightingale with capacity for 4000...","{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.0772}"
50,2020-12-19 23:59:57+00:00,RT Marco Rubio is a healthy 49 year old. He is not in a nursing home. He is not a health worker. He is not a first respond...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4019}"
51,2020-12-19 23:59:57+00:00,"I live in China and it's basically been back to normal for months, no businesses closed, no social distancing and nobody is getting sick with corona virus.  Very strict border controls though.","{'neg': 0.21, 'neu': 0.79, 'pos': 0.0, 'compound': -0.7717}"
52,2020-12-19 23:59:57+00:00,"RT Program that convinces new parents to vaccinate kids could work for COVID-19 shots, too, experts say | CBC Radio","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
53,2020-12-19 23:59:57+00:00,22 years old &amp; having my best friend stay w me while I'm home alone at my parents bc I'm scared ,"{'neg': 0.167, 'neu': 0.58, 'pos': 0.253, 'compound': 0.5423}"
54,2020-12-19 23:59:57+00:00,RT China shows World that pandemic is effectively over. Wild nightclub scene transforms Wuhan from COVID-19 epicenter to part...,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
55,2020-12-19 23:59:57+00:00,Because many from the south are leaving before their lockdown is enforced.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2020-12-19 23:59:57+00:00,"RT Today's update on the numbers:

Total COVID hospitalizations are at 6,208.

Of the 191,476 tests reported yesterday, 9,919...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2020-12-19 23:59:57+00:00,"Please tell me you're not only releasing in theaters You should be encouraging people to stay home, not to to theaters. Have you heard about the pandemic that's killing people?","{'neg': 0.119, 'neu': 0.728, 'pos': 0.154, 'compound': 0.0772}"
58,2020-12-19 23:59:57+00:00,RT Lockdown from midnight. No discussion. No vote. This is not democracy. The decision should be legally challenged.,"{'neg': 0.172, 'neu': 0.67, 'pos': 0.157, 'compound': -0.0803}"
59,2020-12-19 23:59:57+00:00,"RT Lockdown for four months, everything opens back up including eat out to help out, goes to tier 3, then tier 2, then lockdo...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
60,2020-12-19 23:59:57+00:00,"RT NSW Health needs to ramp up #covid testing even more. Waiting times are a deterrent we can't afford now. Test, test, test S...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
61,2020-12-19 23:59:57+00:00,"The part I'm struggling with is how are 27 THOUSAND more people testing positive on a DAILY basis. If the vast majority are social distancing, sticking to households &amp; bars etc are closed, how are 27,000 people still being infected every. single. day? What is the main source?","{'neg': 0.115, 'neu': 0.815, 'pos': 0.07, 'compound': -0.3604}"
62,2020-12-19 23:59:57+00:00,RT Democrats hate the middle class. There is no other explanation for their assault on small business owners right now. L...,"{'neg': 0.35, 'neu': 0.65, 'pos': 0.0, 'compound': -0.8658}"
63,2020-12-19 23:59:57+00:00,"RT Which doctors and nurses had to wait for the vaccine, so leaders of the party that mismanaged the pandemic could jump t...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
64,2020-12-19 23:59:57+00:00,"RT Nothing has changed here. We could have a $900 billion, life saving deal in an hour but the Republicans are still insist...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2020-12-19 23:59:57+00:00,"As a #POTUS how is one ""done"" when the pandemic is raging out of control, you hid health data information from #Pfizer, 3,000+ people per day are dying, and your distribution &amp; additional orders of #Pfizer vaccine to put in the pipeline are negligible?","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.5859}"
66,2020-12-19 23:59:57+00:00,"RT President has delivered REAL results in the fight against #COVID19, and will continue to do so.","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.3818}"
67,2020-12-19 23:59:58+00:00,"Omo lockdown dey start on Monday, shey I no go go village ni? Wetin be this fgs","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
