,created_at,full_text,sentiment_score
0,2020-12-22 17:59:54+00:00,"RT A felony carrying up to 10 years imprisonment, snuck into a pandemic relief bill. The US prison culture marches on","{'neg': 0.244, 'neu': 0.645, 'pos': 0.111, 'compound': -0.5719}"
1,2020-12-22 17:59:54+00:00,RT My brother has a mutated strain of Covid-19; he woke up BLIND &amp; an ambulance took him to the ER. I guess it's a rare st...,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5622}"
2,2020-12-22 17:59:54+00:00,"RT 1,271 children have been shot and killed so far in 2020. 

We don't force children to wear bulletproof vests for ""safety...","{'neg': 0.165, 'neu': 0.733, 'pos': 0.103, 'compound': -0.4019}"
3,2020-12-22 17:59:54+00:00,"RT Please read, pause, and reflect. Share with others, if you are inclined. And if you are one of the hundreds of thousands, my...","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5423}"
4,2020-12-22 17:59:54+00:00,"RT The rest of the year it's been ""Shut up &amp; Dribble"" now it's ""Lead by example"" ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-22 17:59:54+00:00,RT ASIA:  Alarming attacks on labour laws during Covid-19 in South Asia-IndustriALL,"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.5267}"
6,2020-12-22 17:59:54+00:00,We need more like her on both sides of the aisle! Individuals who use reason and morality to make decisions above party and pressure.,"{'neg': 0.076, 'neu': 0.725, 'pos': 0.2, 'compound': 0.5551}"
7,2020-12-22 17:59:54+00:00,"RT VP Pence is speaking now at Turning Point USA conference in FL. 

Thousands of young people packed INDOORS at a conventio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-22 17:59:54+00:00,RT I wonder how many Republicans were killed by COVID after Matt Gaetz bullied them out of wearing a mask?,"{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.8625}"
9,2020-12-22 17:59:54+00:00,"I agree. This ""continuity of government"" explanation is BS. Gang of Eight, maybe but all the Repubs who have called it a hoax or claimed doctors are inflating Covid numbers to get more money shouldn't get vaccinated until everyone else is done. Should inject Rubio w/ live virus","{'neg': 0.053, 'neu': 0.913, 'pos': 0.035, 'compound': -0.2263}"
10,2020-12-22 17:59:55+00:00,"RT Employers will no longer have to provide paid sick leave to workers who get infected with COVID-19 

After Senate Majority...","{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.836}"
11,2020-12-22 17:59:55+00:00,"RT GA - Current Senate, GOP Controlled with Loeffler &amp; Perdue - Do NOT want 2 offer Good Covid Relief to U #VoteBlue Jan 5...","{'neg': 0.042, 'neu': 0.753, 'pos': 0.205, 'compound': 0.6983}"
12,2020-12-22 17:59:55+00:00,"Developer: Talking to crown - I'm going to build a Python based AI/ML model to recognize covid-19 patterns in people's breathes. It's pretty easy folks.

Also same Developer: Googling how to print text on STDOUT in Python (in their room) 

#100DaysOfCode #CodeNewbie","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.7269}"
13,2020-12-22 17:59:55+00:00,"RT This is who we are wasting vaccine doses on. But hey...""carole-okie and hand rolled stogies"". The entire GOP has a serious M...","{'neg': 0.12, 'neu': 0.725, 'pos': 0.156, 'compound': 0.4588}"
14,2020-12-22 17:59:55+00:00,"RT The word ""missile"" appears 19 times in the COVID Relief Bill. 

""Aircraft"" appears 208 times. 

""Munition"" 46 times.

""we...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
15,2020-12-22 17:59:55+00:00,"RT When asked why he joined CORE's COVID-19 response team, he replied, ""I believe that I should work in a career that has pu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-22 17:59:55+00:00,"Wait for handouts, or go out and find your own money? ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-22 17:59:55+00:00,"RT The rest of the year it's been ""Shut up &amp; Dribble"" now it's ""Lead by example"" ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-22 17:59:55+00:00,"RT This is why Congress needs time to actually read this package before voting on it.

Members of Congress have not read this bill. I...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-22 17:59:55+00:00,"RT A felony carrying up to 10 years imprisonment, snuck into a pandemic relief bill. The US prison culture marches on","{'neg': 0.244, 'neu': 0.645, 'pos': 0.111, 'compound': -0.5719}"
20,2020-12-22 17:59:55+00:00,RT We are at a critical moment right now with COVID-19 spreading rapidly in California and across the country. Don't let...,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
21,2020-12-22 17:59:55+00:00,RT just got my covid stimulus,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-22 17:59:55+00:00,"RT ""What else, what else... the covid vaccine. You heard about this? Some people think the government's gonna use it to ch...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-22 17:59:55+00:00,"RT If you were looking for the worst people in Congress, they are:
#Marsha Blackburn 
#Ted Cruz
#Ron Johnson
#Mike Lee
#Rand Paul...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.6249}"
24,2020-12-22 17:59:55+00:00,Even more of a reason to get vaccinated ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-22 17:59:55+00:00,RT Tell Tom Brady to do it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-22 17:59:55+00:00,"RT The NIH was initially left out of receiving doses despite helping to develop Moderna vaccine. Today, a cohort of the federal...","{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.2235}"
