,created_at,full_text,sentiment_score
0,2020-12-30 22:59:54+00:00,RT My neighbor was one of the last living Tuskegee Airmen.  He just died from COVID.  He would have been 101 on January 2nd....,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
1,2020-12-30 22:59:54+00:00,"RT Here is 
@IndependentSage
 emergency plan for dealing with the Covid-19 surge in the UK 
https://t.co/luE7HZhHd9 

Please i...","{'neg': 0.124, 'neu': 0.766, 'pos': 0.11, 'compound': -0.0772}"
2,2020-12-30 22:59:54+00:00,RT Incompetence in normal times is one thing. But incompetence during a pandemic has a longer half-life. Trump has made 2021 har...,"{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.765}"
3,2020-12-30 22:59:55+00:00,RT Oh dear- indeed  - pity the second national lockdown was also an open question on its success and cost the country the annu...,"{'neg': 0.075, 'neu': 0.712, 'pos': 0.214, 'compound': 0.6249}"
4,2020-12-30 22:59:55+00:00,RT 7. It should be noted the data used to authorize use of the AZ-Ox vax in the UK was drawn mainly from adults 64 and you...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-30 22:59:55+00:00,Missy been working both in front and behind the scene. Can't believe how much she has done and accomplished just this year and during a pandemic.,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4404}"
6,2020-12-30 22:59:55+00:00,The only positive thing I can say about lockdown is it has saved me a fortune as I was going to join at least 2 gyms and get  a personal trainer and a nutritionist as well for the meal plans.  was as well.,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.8957}"
7,2020-12-30 22:59:55+00:00,"RT Since he is so concerned about details, Bruce Mitchell's career's death was non Covid related. To be clear.","{'neg': 0.166, 'neu': 0.723, 'pos': 0.111, 'compound': -0.3182}"
8,2020-12-30 22:59:55+00:00,I'm sick and tired of and company acting like covid doesn't exist,"{'neg': 0.35, 'neu': 0.508, 'pos': 0.141, 'compound': -0.5719}"
9,2020-12-30 22:59:55+00:00,"RT UV LED lights kill 99% of COVID in 30 seconds, new study ","{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.6908}"
10,2020-12-30 22:59:55+00:00,Wow so fuck you very much there ya old ass turtle.,"{'neg': 0.382, 'neu': 0.419, 'pos': 0.199, 'compound': -0.5413}"
11,2020-12-30 22:59:55+00:00,"RT Here's what's happening to the UK's temporary nightingale hospitals as Covid cases surge
https://t.co/MwH0tSAb2S","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-30 22:59:55+00:00,The Black scientist who helped develop Moderna's COVID-19 vaccine just got her first shot,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-30 22:59:55+00:00,"RT Please come to an agreement with schools to allow them to play ""High-Risk"" sports.  ADs are prepared to offer a safe playing e...","{'neg': 0.0, 'neu': 0.509, 'pos': 0.491, 'compound': 0.9246}"
14,2020-12-30 22:59:55+00:00,"RT On this day, a year ago, Wuhan doctor Li Wenliang tried to raise the alarm about a new coronavirus. Days later the local Public S...","{'neg': 0.088, 'neu': 0.912, 'pos': 0.0, 'compound': -0.34}"
15,2020-12-30 22:59:55+00:00,"RT #BREAKING - Actress Dawn Wells, best known as ""Mary Ann"" on TV's ""Gilligan's Island,"" has died at the age of 82.  It was a...","{'neg': 0.113, 'neu': 0.692, 'pos': 0.195, 'compound': 0.3818}"
16,2020-12-30 22:59:55+00:00,"RT ""The very group that has been disproportionately effected by both coronavirus and voter suppression is the group that has b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-30 22:59:55+00:00,RT Americans trying to get their covid stimulus check,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-30 22:59:55+00:00,It occurred to me in a convo on here that a lot of institutional (non)responses to the pandemic make sense if we assume that the people in charge think ordinary people's deaths are acceptable losses but don't like to admit to themselves or anyone else that they think this.,"{'neg': 0.121, 'neu': 0.848, 'pos': 0.031, 'compound': -0.5794}"
19,2020-12-30 22:59:55+00:00,Same ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-30 22:59:55+00:00,"New #podcast: A review of #music that soundtracked this crazy year. Some real gems despite the turmoil/heartache of the pandemic. And yes, there's plenty of in this one!

Here's a show for you... The Music That Made... 2020 on","{'neg': 0.071, 'neu': 0.866, 'pos': 0.063, 'compound': -0.088}"
21,2020-12-30 22:59:55+00:00,"Canada is stepping up its virus response at the border by requiring all international arrivals to present a negative Covid-19 test upon arrival, reports","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5719}"
22,2020-12-30 22:59:55+00:00,RT Head over to my Insta tomorrow morning for a live chat with my friend and Dutch liberal MEP at 11am GMT / 12pm...,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4939}"
23,2020-12-30 22:59:55+00:00,"RT US condemned the #CCP over its decision to imprison #ZhangZhan, a Chinese #CitizenJournalist who was often...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4404}"
24,2020-12-30 22:59:55+00:00,"RT COVID-19            a boyfriend
                     
       things i had for
       14 days in 2020","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-30 22:59:55+00:00,RT Why are we not testing asymptomatic residents and staff?? We have known for many months that the virus is transmitted by a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-30 22:59:55+00:00,"RT BREAKING: B 1.1.7, the variant first identified in the U.K., has been identified in California and in Colorado, and may al...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-30 22:59:55+00:00,RT One of my fondest 2020 memories was during the first lockdown when a neighbour wore a dinosaur hazmat suit whenever they...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-30 22:59:55+00:00,"RT With the tragic death of Rep.-elect Letlow, I find myself thinking of all those who died ""for"" Trump: who found themselve...","{'neg': 0.356, 'neu': 0.644, 'pos': 0.0, 'compound': -0.8885}"
29,2020-12-30 22:59:55+00:00,RT this pandemic really showed how ugly  some peoples mindsets are,"{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.552}"
30,2020-12-30 22:59:55+00:00,"RT Remember when MAGA fraud Dr. Drew went on Fox Propaganda to lie about Coronavirus, downplayed it and equated it with th...","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7003}"
31,2020-12-30 22:59:55+00:00,RT Well...,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.2732}"
32,2020-12-30 22:59:56+00:00,"Putting the pandemic behind us hopefully with the vaccine, and seeing my family, and hugging them!","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.6996}"
33,2020-12-30 22:59:56+00:00,"RT Bible Experts Determine Goliath Died Of COVID-19 

#BestOfTheBee ","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.5574}"
34,2020-12-30 22:59:56+00:00,"RT I can't let this go. Dr. Susan Moore could have been any of us, HAS been many of us, our mothers, our grandmothers. We kno...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-12-30 22:59:56+00:00,RT A record number of Americans died of COVID19 yesterday,"{'neg': 0.279, 'neu': 0.62, 'pos': 0.101, 'compound': -0.5106}"
36,2020-12-30 22:59:56+00:00,RT if only there was a way to ensure the millionaires gave their $2000 back. perhaps some kind of tax...for wealth???,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.7461}"
37,2020-12-30 22:59:56+00:00,"RT ""how are we gonna pay for $2,000 checks""

Just a thought: In the average day of the pandemic, billionaires got $4 bill...","{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.1027}"
38,2020-12-30 22:59:56+00:00,"RT POOR boris starves children, orders 1000 lockdowns, UK having worst death count &amp; worst recession &amp; all on a measly PS1...","{'neg': 0.579, 'neu': 0.421, 'pos': 0.0, 'compound': -0.972}"
39,2020-12-30 22:59:56+00:00,"RT As Harvard's wrote at the very beginning of the outbreak: """"Anyone who thinks that Americans won't stomach a daily...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-12-30 22:59:56+00:00,"I usually enjoy making a year-end list of my favourite movies of the year, but this year, especially with a pandemic and release delays and anyway not seeing even nearly all the movies I wanted to, I'm making a more general list. Here are just 11 movies I enjoyed this year.","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.7615}"
41,2020-12-30 22:59:56+00:00,"RT I mean, hypothetically, what's to stop parents saying their child has COVID symptoms, but won't comply with a test, so ca...","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.1531}"
42,2020-12-30 22:59:56+00:00,"RT Imagine if our government could grow some balls &amp; implement this full strict lockdown, instead of putting the blaming of...","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
43,2020-12-30 22:59:56+00:00,RT Covid is a tragic reality. Regulations must be enforced. But it is amazing to me that SAPS suddenly have the resources...,"{'neg': 0.074, 'neu': 0.735, 'pos': 0.191, 'compound': 0.6369}"
44,2020-12-30 22:59:56+00:00,"RT ""We need to be doing a better job"" with Covid-19 vaccine rollout, says to ","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}"
45,2020-12-30 22:59:56+00:00,People need to hear this daily. After almost a year of this why are the numbers still going up?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2020-12-30 22:59:56+00:00,RT Sexual abuse tw//,"{'neg': 0.583, 'neu': 0.417, 'pos': 0.0, 'compound': -0.6369}"
47,2020-12-30 22:59:56+00:00,"RT Broke?

Your fault.

Fat?

Your fault.

Hate your job?

Your fault.

Garbage friends?

Your fault.

Wear a mask in your c...","{'neg': 0.502, 'neu': 0.413, 'pos': 0.085, 'compound': -0.9344}"
48,2020-12-30 22:59:56+00:00,"RT There are 4 million doses of the Oxford Astrazeneca vaccine ready to be given, and thousands of qualified staff ready to...","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6124}"
49,2020-12-30 22:59:56+00:00,"RT Just because you are a doctor, doesn't make you a fucking expert in pandemics. And this misinformation from...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.3869}"
50,2020-12-30 22:59:56+00:00,"RT The United States is lagging behind several other countries in its Covid-19 vaccination efforts, according to a CNN analysis of go...","{'neg': 0.084, 'neu': 0.803, 'pos': 0.112, 'compound': 0.1779}"
51,2020-12-30 22:59:56+00:00,RT Woah -- immense overcrowding at Dubai Airport (which probably has more UK 'Tier 4 lockdown' residents there than in Tier 4 it...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2020-12-30 22:59:56+00:00,RT the jonas brothers went to the year 3000. they could have warned us about covid-19 but chose not to,"{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.1406}"
53,2020-12-30 22:59:56+00:00,RT Excellent blog combating simplistic claims Covid restrictions harm mental health without acknowledging the (probably grea...,"{'neg': 0.165, 'neu': 0.66, 'pos': 0.175, 'compound': 0.0516}"
54,2020-12-30 22:59:56+00:00,RT Speaking with shortly: UK variant is now clearly in the US with evidence of community transmission. Lack o...,"{'neg': 0.105, 'neu': 0.773, 'pos': 0.123, 'compound': 0.1027}"
55,2020-12-30 22:59:56+00:00,"RT ""Build forward better"".

What kind of building are we talking about More mass internment camps for #Uyghur...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
56,2020-12-30 22:59:56+00:00,RT Quebec Liberal vacationing down south despite repeated warnings to stay home via,"{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.2235}"
57,2020-12-30 22:59:57+00:00,There are 340 THOUSAND Americans dead from Covid right now!!!  Over 2 THOUSAND new deaths every DAY!!!  You heartless piece of sh*t!!!,"{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.8647}"
58,2020-12-30 22:59:57+00:00,why is this me,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2020-12-30 22:59:57+00:00,"Top story: Dawn Wells, Mary Ann on 'Gilligan's Island,' dies of Covid-19 complications at 82 - CNN see more","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.4215}"
60,2020-12-30 22:59:57+00:00,RT #NEW Chief Clinical Officer Dr. Marjorie Bessel says they will pause *all* elective surgeries as of Janu...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
61,2020-12-30 22:59:57+00:00,"Sorry but these a-holes should go to the back of the line for healthcare!They continue having these super spreader events, acting like it's a big FU to those of us taking Covid seriously. Then they get sick and end up with too notch healthcare? Enough! Take the risk pay the price","{'neg': 0.281, 'neu': 0.599, 'pos': 0.12, 'compound': -0.8894}"
62,2020-12-30 22:59:57+00:00,RT There are 4 hospital regions that have maxed out their ICU bed capacity. All regions are in the red zone for COVID-19 p...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2020-12-30 22:59:57+00:00,"RT When you say you don't know who to believe on Covid, you're treating the testimony of frontline NHS doctors and nurses l...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2020-12-30 22:59:57+00:00,RT Heartbreaking story highlighting the abuse that ship workers and seafarers have faced during the pandemic. Horrible condit...,"{'neg': 0.416, 'neu': 0.584, 'pos': 0.0, 'compound': -0.8934}"
65,2020-12-30 22:59:57+00:00,RT One of my fondest 2020 memories was during the first lockdown when a neighbour wore a dinosaur hazmat suit whenever they...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2020-12-30 22:59:57+00:00,RT 5/(30/12) COVID-19 #Peru ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2020-12-30 22:59:57+00:00,"RT Always tons of agreement for tools of war and destroying families abroad, but never this much enthusiasm for protecting A...","{'neg': 0.167, 'neu': 0.598, 'pos': 0.234, 'compound': 0.4428}"
68,2020-12-30 22:59:57+00:00,"RT Yesterday 19 people in Ontario died from COVID-19. My mother was one of them.

I'll miss her terribly. She raised me to be the m...","{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.8316}"
69,2020-12-30 22:59:57+00:00,"RT The CDC plans to track new variants by sequencing as many as 3,500 genomes per week. In the meantime, we have an ex...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
70,2020-12-30 22:59:57+00:00,"RT Am I the only one who can't get too scared by Covid?

And especially not by 'cases'? Which don;t seem to mean very much a...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.4149}"
71,2020-12-30 22:59:57+00:00,"RT UCU general secretary said: ""Given the escalating rate of Covid cases, the government needs to halt all non-essential i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
72,2020-12-30 22:59:58+00:00,RT The US has gained 56 new billionaires since the pandemic began.,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.3818}"
73,2020-12-30 22:59:58+00:00,"RT ""Kids can get covid-19 and kids can die from covid-19. But it's extremely rare.

How rare? 

Literally one in a million for...","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.3506}"
74,2020-12-30 22:59:58+00:00,everton when one of their players gets covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
75,2020-12-30 22:59:58+00:00,"RT Fauci has specifically praised New York for having one of the two ""best"" Covid responses, and specifically targeted Florida for...","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.8126}"
76,2020-12-30 22:59:58+00:00,RT Family Day in the Westmore Family Room! Join us In-Person or Online for our first Worship Service of 2021 this Sunday morn...,"{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.5707}"
77,2020-12-30 22:59:58+00:00,"RT We can save 60,000-100,000 lives in the weeks and months ahead if we step up together.

Wear a mask. Stay socially distanced....","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
78,2020-12-30 22:59:58+00:00,"RT just watch dinner for 1 and stay home bbz
caricature it
laugh at yourself
give yourself some joy","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.8126}"
79,2020-12-30 22:59:58+00:00,"Coronavirus: UK approves Oxford-AstraZeneca vaccine
https://t.co/gGGXAopide","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}"
80,2020-12-30 22:59:58+00:00,"RT In the past 24hrs, there have been 37 airliner crashes, each plane w/over 100 ppl. 3,700 dead! Oh wait -- sorry. Correction: In...","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.7088}"
81,2020-12-30 22:59:58+00:00,"Why in the heck that he thinks the Democrats are the only one suffering during this pandemic
Donald Trump said many years ago that the Republicans were Stupid, lmao ","{'neg': 0.179, 'neu': 0.714, 'pos': 0.107, 'compound': -0.3818}"
82,2020-12-30 22:59:58+00:00,RT A history of the Trump covid response in four acts.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
83,2020-12-30 22:59:58+00:00,RT While we absolutely should celebrate news of the #OxfordVaccine there was 981 Covid deaths reported in the UK in last 24ho...,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.6096}"
84,2020-12-30 22:59:58+00:00,"RT Me, a person from Wuhan, watching white British people complain about the variant being called the uk covid 19 variant htt...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3612}"
85,2020-12-30 22:59:58+00:00,RT SET YOUR ALARMS! (1am UK) First of two talks for the holidays. This one on what we've learned in 2020 about the resilience...,"{'neg': 0.113, 'neu': 0.794, 'pos': 0.094, 'compound': -0.1343}"
86,2020-12-30 22:59:58+00:00,"RT The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4767}"
87,2020-12-30 22:59:58+00:00,"trying to keep that fear mongering going. Well, University of Florida researchers find no asymptomatic or presymptomatic spread so this doc is not much of a doc. This one seems to think perfectly healthy people carry disease. 
.https://t.co/ughU271Fyt","{'neg': 0.149, 'neu': 0.664, 'pos': 0.187, 'compound': 0.4215}"
88,2020-12-30 22:59:58+00:00,"RT Me, a person from Wuhan, watching white British people complain about the variant being called the uk covid 19 variant htt...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3612}"
89,2020-12-30 22:59:58+00:00,"RT Hubei province, where Covid started, has 57m people and cities of 11m

They locked down completely, closed airports, ro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
