,created_at,full_text,sentiment_score
0,2020-12-14 11:59:54+00:00,RT Shut it down. Shut all of those serial offenders down.,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.3612}"
1,2020-12-14 11:59:54+00:00,"RT #SpiceJet is going bad to worse. This is the line for dropping luggage at Mumbai Airport. No management, no one to guide and...","{'neg': 0.287, 'neu': 0.652, 'pos': 0.062, 'compound': -0.7853}"
2,2020-12-14 11:59:55+00:00,RT  Remember when Jimin called for adults to help children understand why some of them have to #WearAMask &amp; that in som...,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
3,2020-12-14 11:59:55+00:00,RT White House staff members are now reportedly stepping over one another to be some of first people in United States to get...,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
4,2020-12-14 11:59:55+00:00,"RT Trump had planned to snake the first doses of the Covid-19 vaccine for the White House, until he got outed. Now he's d...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-14 11:59:55+00:00,"Aircraft cabin manufacturers continue to innovate to develop new cabin designs, and many have responded to what aircraft interiors could look like in the post-COVID-19 environment.

https://t.co/yJL6g934qK","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.6908}"
6,2020-12-14 11:59:55+00:00,"RT Meghan, The Duchess of Sussex, honors the people working to feed those in need during the pandemic on CNN Heroes: An All-Star Trib...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.765}"
7,2020-12-14 11:59:55+00:00,Good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}"
8,2020-12-14 11:59:55+00:00,"Digital Workplace Market
https://t.co/Cp64d9sZr6","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-14 11:59:55+00:00,"RT Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support...","{'neg': 0.239, 'neu': 0.656, 'pos': 0.104, 'compound': -0.5423}"
10,2020-12-14 11:59:55+00:00,RT Haven't we already seen her approach towards the pandemic and the way her handled the Amphan funds? Don't...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-14 11:59:55+00:00,RT BREAKING: Netherlands to be put on 'hard lockdown' to contain coronavirus - NOS,"{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.1027}"
12,2020-12-14 11:59:55+00:00,RT muslims quietly spent all of ramadan and two eids isolated during this pandemic. but go off on how missing christmas is the...,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5346}"
13,2020-12-14 11:59:55+00:00,I can totally agree with that. I developed Covid a few days ago ans feel the same,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.4201}"
14,2020-12-14 11:59:55+00:00,Some Americans should start getting the first Covid-19 vaccine today. It will take months before everyday people get the shots,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-14 11:59:55+00:00,"RT Restaurants and bars shut down in New York again ! 
No flu cases .. show us the statistics on COVID in every restaurant! 
M...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.4153}"
16,2020-12-14 11:59:55+00:00,"RT #China's #GDP is expected to grow at least 7.5 percent in 2021, leading the world's major econmies to recover from the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-14 11:59:55+00:00,"RT UPDATE: Germany likely to be under lockdown until early next year, according to top aide for Chancellor Angela Merkel.","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
18,2020-12-14 11:59:55+00:00,"LIVE STREAMING GIANT MEME LIVE'S POPULARITY SOARS DURING PANDEMIC, CLOCKS OVER 11 MILLION DOWNLOADS

https://t.co/0cj129hCFC","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.5904}"
19,2020-12-14 11:59:56+00:00,Africa's Hurdles Toward a Covid Vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-14 11:59:56+00:00,"Even when politics don't get involved, science is hard.

https://t.co/0ycvPtGkeE","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.1027}"
21,2020-12-14 11:59:56+00:00,"RT 3) LET THIS SINK IN:

Trump associates get fancy monoclonal antibody therapies when they get COVID.

Front line ICU docto...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-14 11:59:56+00:00,"RT CCTV Dian Shi Ju  just posted a vid: ""Last weekend, there was snowing in Wuhan, snowing in Nanjing, snowing in Tianjin. How about...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-14 11:59:56+00:00,RT JUST IN: The Netherlands is set to shut down schools and all non-essential shops and outlets as part of new coronavirus...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-14 11:59:56+00:00,RT Hollywood Bowl looks to emerge stronger from pandemic,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.3818}"
25,2020-12-14 11:59:56+00:00,RT Shocked to hear about dear friend Ansar Abbasi hit by Covid. All doctors please take good care of him as he is a real asset t...,"{'neg': 0.059, 'neu': 0.513, 'pos': 0.428, 'compound': 0.9246}"
26,2020-12-14 11:59:56+00:00,RT A vaccine won't help any of the patients with COVID19 in my ER right now. It won't help those that'll come tomorrow ei...,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5448}"
27,2020-12-14 11:59:56+00:00,"RT Touch heart and soul of your beloved ones in these challenging times of social distancing with a personal and physical ""old...","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.8442}"
28,2020-12-14 11:59:56+00:00,RT Schools are without doubt a major spreader of the virus. Many of them are having to quarantine anyway as infections run...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2755}"
29,2020-12-14 11:59:56+00:00,"RT #Delhi
Need #Blood Type :  B-positive
At : Maharaja Agrasen Hospital
Blood Component : Need Plasma from B+ve #COVID19 re...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-14 11:59:56+00:00,"Not to miss! Nao perca! 16 Dec.
DIALOGUE 12
LYN OSSOME, COVID-19 &amp; Insights from Ag. South
w/ Praveen Jha &amp; Paris Yeros
PLUS Launch: RESEARCH BULLETIN
Reg. Zoom: on FB:","{'neg': 0.0, 'neu': 0.937, 'pos': 0.063, 'compound': 0.2565}"
31,2020-12-14 11:59:56+00:00,"That what my phone say, and it's a fact too with the covid around...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-14 11:59:56+00:00,"RT Health Minister says he has the prime minister's endorsement to continue in his role, as the coronavirus pa...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
33,2020-12-14 11:59:56+00:00,"RT Sir Keir expertly avoiding the question of the failed Wales two week circuit break lockdown on LBC.

Just answers about England...","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.6908}"
34,2020-12-14 11:59:56+00:00,"RT Trump had planned to snake the first doses of the Covid-19 vaccine for the White House, until he got outed. Now he's d...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
