,created_at,full_text,sentiment_score
0,2020-12-05 09:59:55+00:00,Atma nirbar bharat what an achievement,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-05 09:59:55+00:00,"RT Since Winning the BBN Lockdown edition in September, Laycon has hit 1m views for three different videos in the three mon...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5267}"
2,2020-12-05 09:59:55+00:00,RT Nancy Pelosi admitted today that she held up COVID aid for months to try to hurt President yet the people...,"{'neg': 0.143, 'neu': 0.798, 'pos': 0.059, 'compound': -0.4588}"
3,2020-12-05 09:59:56+00:00,I worked through the pandemic making it a priority to repair nhs staffs cars that had been in an accident. Can I get it too then,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.4767}"
4,2020-12-05 09:59:56+00:00,"RT There's a dark side to Sweden's Covid-19 response. According an Irish nurse, Swede's have received better treatment and h...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
5,2020-12-05 09:59:56+00:00,RT I have been tested Corona positive. I am admitted in Civil Hospital Ambala Cantt. All those who have come in close con...,"{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.6124}"
6,2020-12-05 09:59:56+00:00,RT Welcoming Chairman back to public life as he has defeated coronavirus and has tested negative twice. ,"{'neg': 0.287, 'neu': 0.591, 'pos': 0.122, 'compound': -0.5994}"
7,2020-12-05 09:59:56+00:00,RT Free COVID-19 test for community members tomorrow at Cumberland Road Health Centre and Eltham Park Primary School starting...,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5106}"
8,2020-12-05 09:59:56+00:00,Pakistan's example in dealing with Corona Virus is like that cocky and overconfident snob who got lucky once and because of this gets its ass fucked---by a cactus,"{'neg': 0.22, 'neu': 0.634, 'pos': 0.146, 'compound': -0.4019}"
9,2020-12-05 09:59:56+00:00,"$rlftf - an amazing cure no one has heard of until now, finally","{'neg': 0.129, 'neu': 0.647, 'pos': 0.224, 'compound': 0.3818}"
10,2020-12-05 09:59:56+00:00,Our work helping the masses,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.296}"
11,2020-12-05 09:59:56+00:00,"Give this woman a bells 

First woman to say something positive about men in a long time , highly appreciated ","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.8016}"
12,2020-12-05 09:59:56+00:00,Clearly I slept through the lockdown given your awesome productivity :-) x,"{'neg': 0.0, 'neu': 0.497, 'pos': 0.503, 'compound': 0.8442}"
13,2020-12-05 09:59:56+00:00,"RT Covid vax has similar parts to human proteins. When one receives  the vaccine, Covid exposure may cause massive cytokine...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-05 09:59:56+00:00,"RT The COVID-19 pandemic is worse than ever, and the government is still the only income source for millions of Americans.","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
15,2020-12-05 09:59:57+00:00,"Man selling fake negative COVID-19 Test certificates Exposed

https://t.co/hGPRZnbn8f

#CoronaVirus #COVID19 #DanyalSajid #Dubai #Exposed #International #NegativeReportCertificate #TheDailyMail","{'neg': 0.42, 'neu': 0.58, 'pos': 0.0, 'compound': -0.8126}"
16,2020-12-05 09:59:57+00:00,"The Christmas show, the Royal Court Selection Box, will be able to go ahead this year after Liverpool was placed into Tier 2 of the UK Government's COVID-19 restrictions. reports | #Theatre on The Indiependent |","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-05 09:59:57+00:00,RT Portsmouth police were sent to a house party of 60 students in a house in Southsea. The party was shut down and the occ...,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.6597}"
18,2020-12-05 09:59:57+00:00,RT Moscow starts mass Covid-19 vaccination with its Sputnik V shot via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-05 09:59:57+00:00,RT Living in a red state during COVID is a lot like realizing your parents don't let you do whatever you want because they'r...,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4215}"
20,2020-12-05 09:59:57+00:00,Yes because of covid we are financially insecure,"{'neg': 0.243, 'neu': 0.522, 'pos': 0.235, 'compound': -0.0258}"
21,2020-12-05 09:59:57+00:00,RT Our children cannot process the stress that COVID has caused in their lives and yelling at them only makes it worse. A...,"{'neg': 0.117, 'neu': 0.794, 'pos': 0.088, 'compound': -0.1945}"
22,2020-12-05 09:59:58+00:00,"To everyone who refuses to wear a mask, suck it up. Science cares not for your emotions.","{'neg': 0.139, 'neu': 0.718, 'pos': 0.144, 'compound': 0.0258}"
23,2020-12-05 09:59:58+00:00,"RT Volume on. Singing has erupted at a ""Sack Daniel Andrews"" protest in South Yarra today. Protestors claim the lockdown was...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
24,2020-12-05 09:59:58+00:00,RT From the outset have expressed concerns about the lack of/insufficient financial support for self-isolation....,"{'neg': 0.128, 'neu': 0.722, 'pos': 0.15, 'compound': 0.1027}"
25,2020-12-05 09:59:58+00:00,"RT Around the world volunteers, supported by #UKaid, have played a crucial role in the fight against #COVID19. 

On #...","{'neg': 0.107, 'neu': 0.7, 'pos': 0.193, 'compound': 0.2732}"
26,2020-12-05 09:59:58+00:00,OXFORD THE LAST OPTION ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-05 09:59:58+00:00,"RT In the EU, drugs are licensed by the European Medicines Agency.

But since 2012 the UK MHRA has been allowed (using Regu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-05 09:59:58+00:00,"If Covid Vaccine Doesn't Prevent Transmission, And I'm Low Risk, Why Take It?","{'neg': 0.345, 'neu': 0.655, 'pos': 0.0, 'compound': -0.5063}"
29,2020-12-05 09:59:58+00:00,"RT Archie is a male Lurcher under assessment more info from UK 
Our current process is different 
during Covid-19 and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-05 09:59:58+00:00,"RT If you let them force a COVID vaccine and a proof of vaccination card, America is dead.","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.6486}"
31,2020-12-05 09:59:58+00:00,"RT  NEXT WEEK! 

What are the realities of #Brexit in the aftermath of the COVID-19 pandemic? What are the unresolved questions fo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-05 09:59:58+00:00,"RT Karl-Anthony Towns reveals he lost 6 family members/friends to COVID, including his mother earlier this year.

So tough. P...","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.5092}"
33,2020-12-05 09:59:59+00:00,"RT A BJP minister volunteered for trial of India made Corona vaccine

Now he has tested +ve for covid and liberals are takin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-12-05 09:59:59+00:00,"RT This is a snippet from a video that I'm making about COVID vaccination that I'm planning to upload next weekend.

Uploading...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-12-05 09:59:59+00:00,"RT Have a PM Council of the leaders of the 4 parties.
Ku Li shud represent UMNO &amp; be annointed as the PM.

Anwar shud hold th...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.4019}"
