,created_at,full_text,sentiment_score
0,2020-12-11 12:59:54+00:00,"Good medical advise doc, you sure got answers for the fake pandemic. Is the degree coming in the mail any day now?","{'neg': 0.114, 'neu': 0.696, 'pos': 0.19, 'compound': 0.2732}"
1,2020-12-11 12:59:55+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-11 12:59:55+00:00,"""Just do the work lol"" is the fucking stupidest thing I've ever heard be told to me during a pandemic","{'neg': 0.151, 'neu': 0.735, 'pos': 0.114, 'compound': -0.2247}"
3,2020-12-11 12:59:55+00:00,RT Anyone else watching They just said Trump officials interfered in the CDC pandemic response and tried to destroy...,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5423}"
4,2020-12-11 12:59:55+00:00,RT I'm getting really tired of ministers urging us to prepare for a #NoDealBrexit - please give us the detail of how...,"{'neg': 0.125, 'neu': 0.785, 'pos': 0.09, 'compound': -0.2247}"
5,2020-12-11 12:59:55+00:00,RT by the grace of God,"{'neg': 0.0, 'neu': 0.449, 'pos': 0.551, 'compound': 0.5994}"
6,2020-12-11 12:59:55+00:00,"RT How many ""lockdowns"" do you think would have been implemented if Congress and bureaucrats were forced to stay home and gi...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}"
7,2020-12-11 12:59:55+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-11 12:59:55+00:00,"#Coronavirus #Global Cases by the Center for Systems
Science &amp; Engineering #CSSE Johns #Hopkins University #JHU

Stand: 11|12|2020 -13:26:00 [UTC] #COVID__19
#Germany: 1.287.092 #COVID19de #infizierte
#Deutschland 21.086 #COVID_19 #verstorbene
#Pandemie #CoronaUpdate #COVID19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-11 12:59:55+00:00,We all know it was hydroxyclroquine and they can ban me if they want to. People that politicized this drug because supported it or because Big Pharma couldn't make money off of it should be charged with the murder of covid patients who were denied it. Pathetic.,"{'neg': 0.277, 'neu': 0.663, 'pos': 0.06, 'compound': -0.9337}"
10,2020-12-11 12:59:55+00:00,I know he's just misinformed. China didn't contain the virus that killed ~300k Americans.,"{'neg': 0.372, 'neu': 0.628, 'pos': 0.0, 'compound': -0.7964}"
11,2020-12-11 12:59:55+00:00,RT More on plan to double down on commercial online programs &amp; assessments next year - supposedly to allow s...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2263}"
12,2020-12-11 12:59:55+00:00,"RT Machakos Senator died of corona. His family says. 

Hii mambo ingine ni yenu.","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.5574}"
13,2020-12-11 12:59:55+00:00,"RT Deaths per day in the U.S.:

* Heart disease: 1,795
* Cancer: 1,641
* Flu: 161
* COVID-19: 3,067","{'neg': 0.248, 'neu': 0.603, 'pos': 0.149, 'compound': -0.4215}"
14,2020-12-11 12:59:55+00:00,"RT If I were to tweet once every hour the name of an American killed by Covid, it would take 33 years to honor every person...","{'neg': 0.142, 'neu': 0.757, 'pos': 0.101, 'compound': -0.3182}"
15,2020-12-11 12:59:55+00:00,"RT Ignore Ted the way he ignores Texans in hospitals and in long food bank lines.

Ignore T...","{'neg': 0.321, 'neu': 0.679, 'pos': 0.0, 'compound': -0.7269}"
16,2020-12-11 12:59:56+00:00,These lively paintings are part of our online exhibition Close to Home:the Art of the SWLA during Lockdown. &amp; Ben Woodhams works are all for sale &amp; ready to be sent out for Christmas,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.6597}"
17,2020-12-11 12:59:56+00:00,"RT School testing
Lateral Flow tests are notoriously inaccurate up 46% and the PCR test can be 2-29% (false neg) inaccurate....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-11 12:59:56+00:00,Yes! you should have shown gratitude to the many workers who make minimum wage or maybe just a little more who have worked full-time through a pandemic making it possible for people like Joe to hide in the basement. #WeThePeople,"{'neg': 0.037, 'neu': 0.774, 'pos': 0.189, 'compound': 0.7959}"
19,2020-12-11 12:59:56+00:00,RT This is disgusting.,"{'neg': 0.531, 'neu': 0.469, 'pos': 0.0, 'compound': -0.5267}"
20,2020-12-11 12:59:56+00:00,"RT McConnell is the sole reason this country doesn't have #COVID19 relief. Not Congress. Not ""both sides."" Just...","{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.3724}"
21,2020-12-11 12:59:56+00:00,Members of Congress who tested positive for coronavirus or its antibodies - CNNPolitics,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
22,2020-12-11 12:59:56+00:00,"RT During pandemics and in times of calm, #PrimaryHeathCare helps people and communities stay healthy, prevent and recover from disea...","{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.7717}"
23,2020-12-11 12:59:56+00:00,"RT Earlier this week, The Princess Royal visited Barka Parka, a small business in Somerset which makes dog beds  

HRH was s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-11 12:59:56+00:00,"A huge percentage of students had to drop out of school during the covid-19  pandemic because of the  lack of resources for the current mode of education. It is requested to the government to facilitate the students in this time of hardship.
#facilitatestudents 
#Taalibeilmmohim","{'neg': 0.137, 'neu': 0.816, 'pos': 0.047, 'compound': -0.5267}"
25,2020-12-11 12:59:56+00:00,"RT Maharashtra Economy Cycle post lockdown -

 66,814 business resumed

 15,89,556 people joined their jobs back

 Unde...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
