,created_at,full_text,sentiment_score
0,2020-12-13 09:59:54+00:00,RT A January lockdown will not save the lives lost due to reckless behaviour at Christmas.  Those infections will have taken...,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.7669}"
1,2020-12-13 09:59:54+00:00,"Atleast we know he is faithful to one thing. Arsenal
Who ordered the shooting Sir.","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}"
2,2020-12-13 09:59:55+00:00,RT I'm an ITU consultant. I know what Covid really does and I fear it. I also understand the MHRA approval process and safety a...,"{'neg': 0.103, 'neu': 0.707, 'pos': 0.19, 'compound': 0.4019}"
3,2020-12-13 09:59:55+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-13 09:59:55+00:00,"RT My fiance just got made partner at her law firm yesterday, that means I'm one step closer to living my life long dream of bein...","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.25}"
5,2020-12-13 09:59:55+00:00,"RT My abusive former partner nearly choked me to death. The stigma led me to not report it. I regret I didn't.

The pandemic has...","{'neg': 0.4, 'neu': 0.6, 'pos': 0.0, 'compound': -0.9325}"
6,2020-12-13 09:59:55+00:00,Covid: heads call for all lessons to go online for schools in mass testing areas,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-13 09:59:55+00:00,RT Same old Reagan Republicans who think giving Americans our own tax dollars in times of need is gi...,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.34}"
8,2020-12-13 09:59:55+00:00,"RT ""While he was making the case for no new business restrictions, DeSantis' office refused to publicize reports from the task...","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.5267}"
9,2020-12-13 09:59:55+00:00,Keep your mask on. Stay home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-13 09:59:55+00:00,"RT The beauty of the Burren requires no touch up.

A rainbow over Lough Gealain, Mullaghmore, today, Sat. 12 Dec. 2020, a...","{'neg': 0.085, 'neu': 0.769, 'pos': 0.146, 'compound': 0.3818}"
11,2020-12-13 09:59:55+00:00,"RT (Short )

There has been lots of messaging about COVID case rates in Luton and the need for people to 'keep safe' to 's...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.4404}"
12,2020-12-13 09:59:55+00:00,The fact people have to be told not to distract guide dogs when they're out working is so scary,"{'neg': 0.179, 'neu': 0.739, 'pos': 0.082, 'compound': -0.4987}"
13,2020-12-13 09:59:55+00:00,RT Couldn't this also be said of the Democratic Party?,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}"
14,2020-12-13 09:59:55+00:00,"RT Wear a mask. 
 
It's the easiest thing you can do to reduce COVID cases, hospitalizations, and deaths.

It's not a political...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
15,2020-12-13 09:59:56+00:00,RT And ICU beds in the ENTIRE Central Valley are at or over capacity. That means there are NO beds in an area that stretches 4...,"{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4466}"
16,2020-12-13 09:59:56+00:00,Private equity adapts to Covid-19  ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-13 09:59:56+00:00,"RT ""My life in covid"" comic assignment","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-13 09:59:56+00:00,RT How not to stabilise your Spike protein...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-13 09:59:56+00:00,"RT Bollocks they are. This is disingenuous, self serving nonsense. If the people's priorities are:
Loss of freedom...","{'neg': 0.207, 'neu': 0.62, 'pos': 0.174, 'compound': 0.0516}"
20,2020-12-13 09:59:56+00:00,"RT HAPPENING NOW: THIS IS AMAZING! 

The entire town of Mossyrock, WA is out rallying after the Mayor of Mossyrock anno...","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.7027}"
21,2020-12-13 09:59:56+00:00,"RT If you  are an MP, particularly a Tory MP uneasy about the unfolding disaster of No deal Brexit colluding with a world p...","{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.8779}"
22,2020-12-13 09:59:56+00:00,RT Honestly one reason for some guarded optimism is that everybody may be 20% less insane once the pandemic is over.,"{'neg': 0.089, 'neu': 0.669, 'pos': 0.242, 'compound': 0.624}"
23,2020-12-13 09:59:56+00:00,"oh my god, everyone needs to read this ","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2732}"
24,2020-12-13 09:59:56+00:00,then you wear it and make sure you go back in time cause 1.5 million died last year of tb and red cross did a study and in july 0f 2019 their was covid. no fear no mask  but covid. make sure you wear it the rest of your life for a 99 percent curable virus,"{'neg': 0.038, 'neu': 0.834, 'pos': 0.128, 'compound': 0.5511}"
