,created_at,full_text,sentiment_score
0,2020-12-07 01:59:54+00:00,RT I am roasting root vegetables.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-07 01:59:54+00:00,RT BREAKING: The Arizona Legislature will be closed all next week after at least 15 current or future Republican legislat...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-07 01:59:55+00:00,"RT Just like President Trump, he will be back in no time! Prayers for a speedy recovery, Mayor!
https://t.co/qN2q2WcqDP","{'neg': 0.099, 'neu': 0.763, 'pos': 0.138, 'compound': 0.2225}"
3,2020-12-07 01:59:55+00:00,"Sorry homie, you're 27 and still live at home. Y'all ain't married soooooooooo you stay in the big boy room by yourself.  #90DayFiance","{'neg': 0.056, 'neu': 0.944, 'pos': 0.0, 'compound': -0.0772}"
4,2020-12-07 01:59:55+00:00,North Korea publicly executes a citizen for breaking Covid rules,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-07 01:59:55+00:00,RT Ok guys I apologize.There you happy ?! I don't see ya askin trump for a apology when he out here missing COVID meetings to p...,"{'neg': 0.07, 'neu': 0.696, 'pos': 0.234, 'compound': 0.636}"
6,2020-12-07 01:59:55+00:00,"RT I had #COVID19 .

Several days high fever, ~40.8, severe muscle &amp; joint pain (myalgias , arthralgias), severe exhaustio...","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.8176}"
7,2020-12-07 01:59:55+00:00,RT Weird that Covid is just like the flu but every right wing political figure that tests positive is immediately flown to th...,"{'neg': 0.109, 'neu': 0.66, 'pos': 0.231, 'compound': 0.6705}"
8,2020-12-07 01:59:55+00:00,Donny Donny Donny - this is just another lie - COVID-19 numbers way up but Donny boy you said is would magically disappear after the election. Just another one of your fabrications or lies. You pick,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.7227}"
9,2020-12-07 01:59:55+00:00,worst part about lockdown is that i don't have any plans to flake on last minute,"{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.6249}"
10,2020-12-07 01:59:55+00:00,"RT Our daily update is published. States reported 1.6 million tests, 177k cases, and 1,138 deaths. 101,487 people are cur...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-07 01:59:55+00:00,nope,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-07 01:59:55+00:00,"RT The #GrinchesofGeorgia, notorious nationwide. Ads running now on CNN.

Kelly Loeffler and David Perdue are low-life cro...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.4404}"
13,2020-12-07 01:59:55+00:00,"RT Loose paraphrase of have no VISION, so they focus on DIVISION.

The unelected Loeffler, the richest Se...","{'neg': 0.206, 'neu': 0.647, 'pos': 0.147, 'compound': -0.0959}"
14,2020-12-07 01:59:55+00:00,RT Azar responds to Biden's vaccine distribution remark: 'With all respect that's just nonsense' | Just The News,"{'neg': 0.124, 'neu': 0.734, 'pos': 0.142, 'compound': 0.1027}"
