,created_at,full_text,sentiment_score
0,2020-12-24 03:59:54+00:00,"FC update
Whether the album signing event on Dec 27 will be held successfully becomes a question because of a new COVID-19 case in Beijing. Official says the answer will be given by 9 pm tonight.
#BonBonGirls303","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.4939}"
1,2020-12-24 03:59:54+00:00,People in the City need to stay home and lock up.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-24 03:59:55+00:00,"RT A brief story in which, during a pandemic, a pharmacy manager loudly and proudly declared to be on the side o...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
3,2020-12-24 03:59:55+00:00,RT Maybe tomorrow Trump pardons COVID?,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.296}"
4,2020-12-24 03:59:55+00:00,"RT #YearInReview: At #UNGA, supporters shared their struggles during #COVID19 in a heartfelt message of solidarity wi...","{'neg': 0.098, 'neu': 0.471, 'pos': 0.431, 'compound': 0.8176}"
5,2020-12-24 03:59:55+00:00,Run errands as early as possible there at town before 20K people come with corona.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-24 03:59:55+00:00,"RT We lost another doctor today 
To COVID
But this doctor was mistreated. Her symptoms were ignored, downplayed and dismissed...","{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.5574}"
7,2020-12-24 03:59:55+00:00,Covid19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-24 03:59:55+00:00,"RT An eight-year-old President would be more engaged than Donald Trump.

https://t.co/DYftADUNO8","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.4576}"
9,2020-12-24 03:59:55+00:00,"RT Due to COVID19 I would like to be blessed by the first 450 people to like &amp; retweet this $500 - $3500 through CashApp,...","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.836}"
10,2020-12-24 03:59:55+00:00,"RT My heart is heavy that courageous physician  who saved thousands of lives,developed and published a protocol to treat...","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.9201}"
11,2020-12-24 03:59:55+00:00,RT Her jacket alone cost over 5 COVID relief checks #ToneDeafKelly,"{'neg': 0.142, 'neu': 0.638, 'pos': 0.22, 'compound': 0.2732}"
12,2020-12-24 03:59:55+00:00,Amen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-24 03:59:55+00:00,RT I've heard people say that we have to get through this pandemic like London got through the blitz. I would like to point...,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.6124}"
14,2020-12-24 03:59:55+00:00,"RT For hundreds of thousands of families across the country, this will be their first Christmas mourning the absence of t...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4404}"
15,2020-12-24 03:59:56+00:00,"RT The NBA declared James Harden ""unavailable due to violation of health and safety protocols"" after being recorded maskless at a...","{'neg': 0.128, 'neu': 0.76, 'pos': 0.112, 'compound': -0.1027}"
16,2020-12-24 03:59:56+00:00,RT China was sanitising their streets whilst the UK:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-24 03:59:56+00:00,"RT There are signs the coronavirus pandemic is shrinking in the Tri-State, as Hamilton County reported a decrease in the number of n...","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
18,2020-12-24 03:59:56+00:00,"Woman on superyacht that arrived in Cairns one of two people in Queensland with COVID-19, yacht crew 'not cooperating'","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-24 03:59:56+00:00,"RT We have been told that Germany's response was a ""master class in science communication"" or an ""emerging Covid success story"" be...","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.5719}"
20,2020-12-24 03:59:56+00:00,RT The man who lied to his entire state by saying COVID isn't dangerous &amp; that masks aren't necessary???? That same man is...,"{'neg': 0.131, 'neu': 0.775, 'pos': 0.094, 'compound': -0.2514}"
21,2020-12-24 03:59:56+00:00,RT Studies suggest 4 vitamins to lower risk of severe cases of COVID-19,"{'neg': 0.408, 'neu': 0.592, 'pos': 0.0, 'compound': -0.7096}"
