,created_at,full_text,sentiment_score
0,2020-12-02 03:59:54+00:00,"RT $300/week is only $7.50/hour. Barely minimum wage. Senators have never cut their budgets, but they want to give a pay cut...","{'neg': 0.169, 'neu': 0.717, 'pos': 0.114, 'compound': -0.3384}"
1,2020-12-02 03:59:55+00:00,"RT Much of what was said in this interview, was BS.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-02 03:59:55+00:00,RT $2000/mo of #DirectCashRelief during a once in a lifetime global pandemic is not too much to demand of a government that...,"{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.128}"
3,2020-12-02 03:59:55+00:00,RT Phoenix Az metropolitan area. My unit is now 100 percent COVID. Converted another unit for COVID positives. Doub...,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5267}"
4,2020-12-02 03:59:55+00:00,"Probably as much as Covid, was a ""hoax""! How does it feel to be the LEAST SUCCESSFUL  WH occupant, EVER?!!!!!!!!!!!!","{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.7834}"
5,2020-12-02 03:59:55+00:00,RT B.C.'s first #coronavirus case was announced 308 days ago by Today she's in damage control after biggest dat...,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4939}"
6,2020-12-02 03:59:55+00:00,bitch me lmao,"{'neg': 0.437, 'neu': 0.115, 'pos': 0.448, 'compound': 0.0258}"
7,2020-12-02 03:59:55+00:00,"You obviously have no knowledge of your own but listen and believe which leads to disappointment almost always. Less ppl died this year then the last 5-7 years. How do u explain that? If ppl could just ask themselves ""is the attention that is going on of Covid for saving lives""","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.8893}"
8,2020-12-02 03:59:55+00:00,"ooh!
I've got one that rolls out to 1/4 inch ... and this is the year of the pandemic where I'm only cooking for myself so too many pies are dangerous...!","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.5696}"
9,2020-12-02 03:59:55+00:00,What's the avg number of fb friends a person in ND has? There's a high probability at least one person on your friend list is dead,"{'neg': 0.127, 'neu': 0.649, 'pos': 0.224, 'compound': 0.3182}"
10,2020-12-02 03:59:55+00:00,"RT Vain attempts by and the covid zero crowd to ""control"" a seasonal resp...","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.4215}"
11,2020-12-02 03:59:56+00:00,RT Paying rent during a pandemic should be illegal,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.5574}"
12,2020-12-02 03:59:56+00:00,"People saying ""It wasn't technically against the rules at the time and place that they did it"" are missing the bigger picture. I don't know that you have to be perfect, but you have to avoid the easy stuff whether it's against the rules or not.","{'neg': 0.084, 'neu': 0.798, 'pos': 0.118, 'compound': 0.4215}"
13,2020-12-02 03:59:56+00:00,"RT Sunny Deol tweets after contracting COVID-19, updates on health status","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.4215}"
14,2020-12-02 03:59:56+00:00,thinking about how i made an entire playlist dedicated to hanging out with my friends right before the coronavirus thing happened bye,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7269}"
15,2020-12-02 03:59:56+00:00,RT the world is severely hit by #COVID19 and #gst offices are issuing notice for audit u/s 65.,"{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.4588}"
16,2020-12-02 03:59:56+00:00,RT what's the german word for getting dumped 30 minutes into a 2 hour covid testing line &amp; you're in the car together??,"{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.4696}"
17,2020-12-02 03:59:56+00:00,"look at us, look at us compared to the rest of the first world. All capitalist countries. Look at the unnecessary suffering and death our trickle down system has caused.

Anyone think Janet Yellen and Neera Taden going to fix this shit?","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.9052}"
18,2020-12-02 03:59:56+00:00,"Will many doctors commit suicide due to COVID-19 deaths causing PTSD?

USA hit record hospitalizations. Will hospitals have enough nurses?

Virginia?

DC?

2,300 daily US COVID-19 deaths. Will 10,000 die daily before Christmas?

Click below for answers:
https://t.co/OWX8jETPYB","{'neg': 0.201, 'neu': 0.752, 'pos': 0.047, 'compound': -0.8466}"
19,2020-12-02 03:59:56+00:00,RT The Ravens arrive at their hotel in Pittsburgh after reports of 2 more positive Covid tests today (1 player &amp; 1 staff member)....,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.5984}"
20,2020-12-02 03:59:57+00:00,"RT U.S. CDC to shorten COVID-19 quarantine to 10 days, seven days with negative test: AP","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.5719}"
21,2020-12-02 03:59:57+00:00,"RT The #GrimReaper, #MitchMcConnell is now auditioning for the #GrinchThatStoleXmas!

McConnell shoots down bipartisan $900 bill...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-02 03:59:57+00:00,#Debenhams hasn't been the store that it was for quite a while now. Greedy &amp; then poor management had sadly all but brought it to it's knees way before #Covid19.,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.5574}"
23,2020-12-02 03:59:57+00:00,RT Our Wednesday Sun editorial: Liberals have promised &amp; reneged on universal daycare since 1993. Now Chrystia Freeland says th...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
24,2020-12-02 03:59:57+00:00,"RT I will never forgive Trump and the for willfully LYING while our loved ones DIED on their watch.

Pass it on.

#COV...","{'neg': 0.31, 'neu': 0.573, 'pos': 0.118, 'compound': -0.7491}"
25,2020-12-02 03:59:57+00:00,"RT Please, everyone do everything you can to not get COVID and to not pass it to others. 

I am young and healthy and it h...","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.6124}"
26,2020-12-02 03:59:57+00:00,What a Beautiful Mom!!!,"{'neg': 0.0, 'neu': 0.386, 'pos': 0.614, 'compound': 0.6981}"
27,2020-12-02 03:59:57+00:00,"RT I don't share personal details often, but I believe in the power of prayer and have something to say. 

COVID is real and to...","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.1139}"
28,2020-12-02 03:59:57+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.6808}"
29,2020-12-02 03:59:58+00:00,RT Paying rent during a pandemic should be illegal,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.5574}"
30,2020-12-02 03:59:58+00:00,NO SHIT FAM,"{'neg': 0.0, 'neu': 0.406, 'pos': 0.594, 'compound': 0.4449}"
31,2020-12-02 03:59:58+00:00,RT Thank you for this positivity  #StayUnited4SSR,"{'neg': 0.0, 'neu': 0.44, 'pos': 0.56, 'compound': 0.7488}"
32,2020-12-02 03:59:58+00:00,"Alumnus reads the poem ""La Corona, A Mexican Lynching, No. 47"" for Foundation:

https://t.co/YiiCfsSihN","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-02 03:59:58+00:00,"You go, boy!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-12-02 03:59:58+00:00,"RT If there's one thing I hope sticks post-pandemic, it's basketball coaches being allowed to dress for games like they're ba...","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}"
35,2020-12-02 03:59:58+00:00,"RT I will never forgive Trump and the for willfully LYING while our loved ones DIED on their watch.

Pass it on.

#COV...","{'neg': 0.31, 'neu': 0.573, 'pos': 0.118, 'compound': -0.7491}"
36,2020-12-02 03:59:58+00:00,"RT Condolence Meeting

Considering the current scenario of COVID-19 crisis, online arrangements have been made to pay tribut...","{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.6705}"
37,2020-12-02 03:59:58+00:00,"RT I will never forgive Trump and the for willfully LYING while our loved ones DIED on their watch.

Pass it on.

#COV...","{'neg': 0.31, 'neu': 0.573, 'pos': 0.118, 'compound': -0.7491}"
38,2020-12-02 03:59:58+00:00,RT He did win in a landslide.,"{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.5859}"
39,2020-12-02 03:59:58+00:00,"""Our hearts are saddened at the tragic loss of our friend and colleague Sylvia Garcia. Our prayers are with her family and may her soul rest in eternal peace.""~ Mary Parr-Sanchez, NEA- New Mexico President","{'neg': 0.179, 'neu': 0.595, 'pos': 0.226, 'compound': 0.5106}"
40,2020-12-02 03:59:58+00:00,RT Best of times and worst of times. One store forced closed but next door has brisk business. Seems the #coronavirus know...,"{'neg': 0.168, 'neu': 0.665, 'pos': 0.166, 'compound': -0.0129}"
41,2020-12-02 03:59:58+00:00,"#CCP lies. When they get caught lying, they first claim ""I know more than you"". Then they say ""I don't know where you get info from"". Then they accuse you of lying.  CCP doesn't have a concept of truth, only narratives, lies, &amp; cover-ups.","{'neg': 0.261, 'neu': 0.697, 'pos': 0.042, 'compound': -0.8979}"
42,2020-12-02 03:59:58+00:00,RT Let's stop pretending we're following science in our COVID response. We're following capitalism.,"{'neg': 0.141, 'neu': 0.769, 'pos': 0.09, 'compound': -0.2023}"
43,2020-12-02 03:59:58+00:00,"RT BROADWAY BARES: ZOOM IN!! 
#BroadwayBares is my favorite time of year! There was no way a pandemic was gonna prevent","{'neg': 0.087, 'neu': 0.715, 'pos': 0.198, 'compound': 0.4168}"
44,2020-12-02 03:59:59+00:00,Y'all getting your post pandemic fits together?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-12-02 03:59:59+00:00,RT It's December 1. Rent is due today. And millions of Americans--who've been out of work because of this pandemic--are struggling...,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.4215}"
46,2020-12-02 03:59:59+00:00,"President Donald Trump's chief of staff Mark Meadows has reportedly tested positive for the coronavirus, meaning that the White House may soon be dealing with a second outbrea...
https://t.co/LTIvo4GKsV","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.5574}"
47,2020-12-02 03:59:59+00:00,RT Omkareswara Swamy temple committee chairman Prathap Reddy and temple staff thrashed two PRIESTS Murugu Phani Sarma and Chakr...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2020-12-02 03:59:59+00:00,"""Vic economy went backwards"" - 112 day lockdown will do that but thanks Einstein
""800 lives lost"" - Majority in aged care which is a Fed Govt responsibility
""Hundreds of thousands of people are out of work"" - and all recieving jobkeeper or jobseeker which was doubled
33 days 0 1","{'neg': 0.05, 'neu': 0.812, 'pos': 0.138, 'compound': 0.7351}"
49,2020-12-02 03:59:59+00:00,You want to! Live or you want to die it's your choice. But I pray that you are smart enough to know better. Use your brain and not your ego.,"{'neg': 0.062, 'neu': 0.609, 'pos': 0.329, 'compound': 0.8588}"
50,2020-12-02 03:59:59+00:00,"RT (BREAKING) EVERGLOW's Yiren And Sihyeon Test Positive For The Coronavirus

https://t.co/jUgxnjWaac","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
51,2020-12-02 03:59:59+00:00,"RT Crap,  my cousin tested positive for covid-19.","{'neg': 0.213, 'neu': 0.492, 'pos': 0.295, 'compound': 0.25}"
52,2020-12-02 03:59:59+00:00,Sory 19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2020-12-02 03:59:59+00:00,RT I can honestly say that in the past 8 months I've never seen this many confirmed COVID obituaries in just one night of...,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.4588}"
54,2020-12-02 03:59:59+00:00,RT Calls for stimulus grow louder amid fears of second COVID-19 recession,"{'neg': 0.359, 'neu': 0.641, 'pos': 0.0, 'compound': -0.6808}"
55,2020-12-02 03:59:59+00:00,"Learn how use digital platform to provide a source of hope for community during #COVID19 . When children, youth, adults, couples or families face life's challenges, programs and services provide the care and compassion to help achieve wellness.","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.9325}"
56,2020-12-02 03:59:59+00:00,RT Thank you David Corn for your article on Republican Senator GA OPPOSED extending COVID aid while her h...,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
57,2020-12-02 03:59:59+00:00,RT The only pandemic we're facing is corruption.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2020-12-02 03:59:59+00:00,"RT I will never forgive Trump and the for willfully LYING while our loved ones DIED on their watch.

Pass it on.

#COV...","{'neg': 0.31, 'neu': 0.573, 'pos': 0.118, 'compound': -0.7491}"
59,2020-12-02 03:59:59+00:00,How very sad and how unnecessary.,"{'neg': 0.404, 'neu': 0.596, 'pos': 0.0, 'compound': -0.5256}"
60,2020-12-02 03:59:59+00:00,"Now, if I was the leader of a nation that's been accused of doing something like starting/spreading COVID &amp; are adamant they didn't I'd be more than happy to let people investigate....","{'neg': 0.058, 'neu': 0.77, 'pos': 0.172, 'compound': 0.6461}"
61,2020-12-02 04:00:00+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.6808}"
62,2020-12-02 04:00:00+00:00,There's an episode from last yr i think where Cheyenne says she has a friend named Corona that i find so funny rewatching now ,"{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.787}"
63,2020-12-02 04:00:00+00:00,"RT 2020 is wild, y'all.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2020-12-02 04:00:00+00:00,"#Spain has inaugurated a brand-new hospital in #Madrid, to treat #COVID19 patients. The facility is meant to help alleviate pressure in other public hospitals, but critics say it is nothing but a vanity project. Rahul Pathak reports.","{'neg': 0.105, 'neu': 0.76, 'pos': 0.135, 'compound': 0.077}"
65,2020-12-02 04:00:00+00:00,"The head of the agency responsible for authorizing COVID-19 vaccines said Tuesday that it would take the time needed to ""get this right,"" despite increasing pressure to speed up the process.
https://t.co/geMOw8JQLr","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4919}"
66,2020-12-02 04:00:00+00:00,"The COVID-19 pandemic may potentially leave permanent scars on advanced and emerging economies alike. However, the crisis also raises an opportunity to foster stronger economic fundamentals for future growth and development.","{'neg': 0.132, 'neu': 0.62, 'pos': 0.248, 'compound': 0.5719}"
67,2020-12-02 04:00:00+00:00,"""I'm working 20 hours a week, trying to support a child, trying to go to school, trying to pay bills, trying to make rent on time.""
https://t.co/LBXDgL3eCP","{'neg': 0.048, 'neu': 0.859, 'pos': 0.093, 'compound': 0.3182}"
68,2020-12-02 04:00:00+00:00,"The Federal Government will provide a one-off payment to help travel agents who are processing consumer refunds while unable to trade due to the COVID-19 pandemic.

https://t.co/53RwH7zRwG","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.4019}"
69,2020-12-02 04:00:00+00:00,"Forest Rangers Discussing Winter Recreation at Sugar Bowl Lodge

c. 1947

Is that an ugly Christmas sweater?

Tahoe National Forest Collection

#election 
#COVID19 
#History 
#Christmas 
#Tahoe","{'neg': 0.117, 'neu': 0.883, 'pos': 0.0, 'compound': -0.5106}"
70,2020-12-02 04:00:00+00:00,"Teachers may be the first trusted adults who children will see after the #COVID19 pandemic.

It is critical for schools &amp; teachers to be equipped with knowledge, messaging &amp; clear reporting mechanisms for any violence against children &amp; domestic violence.

#16Days #OrangeTheWorld","{'neg': 0.197, 'neu': 0.695, 'pos': 0.107, 'compound': -0.7003}"
71,2020-12-02 04:00:00+00:00,In Pics: Worst outbreak in more than 4 years,"{'neg': 0.339, 'neu': 0.661, 'pos': 0.0, 'compound': -0.6249}"
72,2020-12-02 04:00:00+00:00,"Ice-T Says Father-in-Law Is a Reformed 'No Masker' After Going to ICU for COVID-19
https://t.co/OzElMWj4aY
Presented by","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
73,2020-12-02 04:00:00+00:00,Yooooo nigga what ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
74,2020-12-02 04:00:00+00:00,"Scientists have found the #SARS-CoV-2 #virus on outer #packaging of frozen imported cod, suggesting that the #frozenfood industry could be bringing the virus back into #China. 

Read their findings published in #Biosafety and Health:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
75,2020-12-02 04:00:00+00:00,"RT Today Mitch McConnell nixed the Covid compromise.

How did we get to the point where one senator can single-handedly thwart as...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
76,2020-12-02 04:00:00+00:00,"COVID Prevention Tips: COVID-Friendly Safety Protocols That Must Follow While Visiting Public Spaces

#DoctorVerified #DrSanjayShah","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
77,2020-12-02 04:00:00+00:00,"Have questions about #COVID19 and #Unlock6? We will answer them.

Email us at covid19faqs@thequint.com.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
78,2020-12-02 04:00:00+00:00,"Face masks are not meant to be worn on your chin. When not in use, store your masks that are not wet or dirty in a paper bag so that they can be reused. #StaySafeStayHealthy #StaySafe #MaskUp #MaskOn #COVID__19","{'neg': 0.053, 'neu': 0.889, 'pos': 0.058, 'compound': 0.0531}"
79,2020-12-02 04:00:00+00:00,"the Supreme Court said that once posters are pasted outside the homes of COVID-19 patients, these people are treated as ""untouchables"", reflecting a different ""ground reality"".
https://t.co/wNYUK56LKq","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.5574}"
80,2020-12-02 04:00:00+00:00,During our recent webinar with he answered questions about the state and federal responses to COVID-19; a federal public option; the future of the ACA; and more. Get the webinar replay at the link!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
81,2020-12-02 04:00:00+00:00,Nigerian Authorities Worry as Citizens Flout Coronavirus Rules,"{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.4404}"
82,2020-12-02 04:00:00+00:00,"A customer left a $3,000 tip for a single beer as a restaurant voluntarily closed because of the COVID-19 pandemic.
--&gt;&gt;","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
83,2020-12-02 04:00:00+00:00,"India says may not need to vaccinate entire population to control #COVID19

https://t.co/g83TOgF89U","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
84,2020-12-02 04:00:00+00:00,We're at the last hour of #GivingTuesday! It's not too late to support Community Bridges in emerging from this pandemic stronger than ever. Give now:,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.68}"
85,2020-12-02 04:00:00+00:00,"Several Caribbean countries, including Jamaica, are shaping up to miss the ambitious 90-90-90 United Nations target for the end of this year to help end the AIDS epidemic. Read more: #GLNRToday","{'neg': 0.043, 'neu': 0.726, 'pos': 0.231, 'compound': 0.7906}"
86,2020-12-02 04:00:00+00:00,"""If you look across the country right now, we are really in a public health crisis because we are having a surge the likes of which is worse than those we saw in the late winter or early spring,"" said  Dr. Anthony Fauci. ","{'neg': 0.144, 'neu': 0.8, 'pos': 0.056, 'compound': -0.6597}"
