,created_at,full_text,sentiment_score
0,2020-12-01 21:59:54+00:00,i need pandemic to go on for another year to get myself physically able to live my former life???,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-01 21:59:54+00:00,"RT Too many Americans are living life on the brink, waiting anxiously for relief that hasn't materialized. 1 in 8 don't hav...","{'neg': 0.076, 'neu': 0.8, 'pos': 0.124, 'compound': 0.296}"
2,2020-12-01 21:59:55+00:00,"RT ""exclusive""?","{'neg': 0.0, 'neu': 0.4, 'pos': 0.6, 'compound': 0.128}"
3,2020-12-01 21:59:55+00:00,"RT During the pandemic, the pharmaceutical industry has increased the price of at least 245 prescription drugs. That is an...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
4,2020-12-01 21:59:55+00:00,I dont even know anybody with Asthma,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-01 21:59:55+00:00,RT See our article! We need a well supported and equitable health and #medicalresearch sector #discoveriesneeddollars #fun...,"{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.7901}"
6,2020-12-01 21:59:55+00:00,"Capitalism, free enterprise, and freedom of inquiry are just awesome to watch. COVID has been the worst but we are going to get so many advances out the crisis that we can't yet imagine.","{'neg': 0.184, 'neu': 0.652, 'pos': 0.164, 'compound': -0.4404}"
7,2020-12-01 21:59:55+00:00,Found out  we have lost another student because of COVID  &amp; it just breaks my heart .   You in a better place now sweetheart  ,"{'neg': 0.068, 'neu': 0.593, 'pos': 0.338, 'compound': 0.8779}"
8,2020-12-01 21:59:55+00:00,"RT u thought lockdown was tough on ur mental health, imagine being a derby fan too","{'neg': 0.084, 'neu': 0.787, 'pos': 0.129, 'compound': 0.2023}"
9,2020-12-01 21:59:55+00:00,"I know the holidays look a little different this year for everyone due to difficulties from COVID, but if you are looking for a way to give back or donate here are some people who are in need of some necessities this winter","{'neg': 0.036, 'neu': 0.923, 'pos': 0.041, 'compound': 0.0516}"
10,2020-12-01 21:59:55+00:00,"NHS staff could lose 75% of Sturgeon Covid bonus, say experts","{'neg': 0.178, 'neu': 0.592, 'pos': 0.23, 'compound': 0.2023}"
