,created_at,full_text,sentiment_score
0,2020-12-03 13:59:55+00:00,RT HOLY SMOKES. Sen Perdue's broker bought Pfizer stock in Feb even when Pfizer warned of *bad outlook*. Then he bought more...,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.6808}"
1,2020-12-03 13:59:55+00:00,"RT Stockholm, Sweden. No masks, no lockdown, still selling blue bags, meatballs and sofas.","{'neg': 0.137, 'neu': 0.746, 'pos': 0.117, 'compound': -0.0803}"
2,2020-12-03 13:59:55+00:00,"RT Democrats are just so awful

https://t.co/CsS4fWwaix","{'neg': 0.392, 'neu': 0.608, 'pos': 0.0, 'compound': -0.5949}"
3,2020-12-03 13:59:55+00:00,It's true...,"{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.4215}"
4,2020-12-03 13:59:55+00:00,RT No one is better at questioning than - especially arrogant witnesses.,"{'neg': 0.394, 'neu': 0.445, 'pos': 0.161, 'compound': -0.4927}"
5,2020-12-03 13:59:55+00:00,"RT Democrats are just so awful

https://t.co/CsS4fWwaix","{'neg': 0.392, 'neu': 0.608, 'pos': 0.0, 'compound': -0.5949}"
6,2020-12-03 13:59:55+00:00,"RT #Japan to give more financial aid for hospitals fighting #pandemic

https://t.co/SDvUBPFTfn","{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.3612}"
7,2020-12-03 13:59:55+00:00,"Lockdown from Within - an architectural response to lockdown with photograher #NLA #granddesigns #WFH #lockdown #homeoffice 

https://t.co/oMJIVB9COv","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-03 13:59:55+00:00,"'How did it happen that in schools up and down the country the welfare of pupils has become so subordinated to the welfare of adults?'@GavinWilliamson 
The debate on whether schools are Covid safe is distracting from what really matters","{'neg': 0.052, 'neu': 0.847, 'pos': 0.101, 'compound': 0.2716}"
9,2020-12-03 13:59:55+00:00,"RT Former presidents Barack Obama, George W. Bush and Bill Clinton are all signaling that they are open to publicly taking the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-03 13:59:55+00:00,RT SAY IT WITH ME: A property owner losing money on a building is not the same thing as a tenant losing their home during a p...,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.6369}"
11,2020-12-03 13:59:55+00:00,"No toilet roll? Have word, there's a pandemic on. ","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}"
12,2020-12-03 13:59:55+00:00,"RT The pandemic stimulus bill provided most Americans with one-time $1,200 payments, while corporations and wealthy indivi...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
13,2020-12-03 13:59:55+00:00,RT Millions of Americans in tears grieving for dead or hospitalized loved ones and/or having a hard time financially during th...,"{'neg': 0.354, 'neu': 0.519, 'pos': 0.127, 'compound': -0.7184}"
14,2020-12-03 13:59:55+00:00,RT Dear sir medical students are demanding relaxation due to covid19.we need your intention,"{'neg': 0.101, 'neu': 0.582, 'pos': 0.317, 'compound': 0.6249}"
15,2020-12-03 13:59:55+00:00,"RT leave the gun, take the BNT162b2","{'neg': 0.419, 'neu': 0.581, 'pos': 0.0, 'compound': -0.3818}"
16,2020-12-03 13:59:55+00:00,RT The quote means that a person currently infected with Sars-Cov-2 virus could be given the intervention (coronavirus immu...,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4939}"
17,2020-12-03 13:59:55+00:00,"RT Join me and today at 10 AM ET/3 PM GMT for a conversation about Covid vaccines, lockdowns, and long-haulers i...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.296}"
18,2020-12-03 13:59:55+00:00,"Today's Shortwave podcast focuses on Nebraska where we have one of the highest per capita Covid-19 infection rates and our leadership ignores our world class doctors. 

""I'm just sad for what we could have prevented with more definitive actions.""
https://t.co/Fqlzc0y0mr","{'neg': 0.12, 'neu': 0.855, 'pos': 0.025, 'compound': -0.6249}"
19,2020-12-03 13:59:55+00:00,"RT The Chief of Shamattawa First Nation informed me tonight that their positivity rate is now 50%. 

50%.

91 confirmed covid...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
20,2020-12-03 13:59:56+00:00,It takes a lot to stay true to science even in the wake of unscientific leaders and ecosystems. Our support to the Laheys,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6705}"
21,2020-12-03 13:59:56+00:00,"American people need money in their pockets now! Why do you call yourself the ""Grim Reaper""during a national pandemic when hundreds of thousands of people are dying? What kind of monster does that?This lifelong Republican thinks you are the problem!","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.8097}"
22,2020-12-03 13:59:56+00:00,RT IBM warns hackers targeting COVID vaccine 'cold chain' supply process,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.1027}"
23,2020-12-03 13:59:56+00:00,"RT Jacob at a time when it is vital that our political leaders provide accurate information, your tweet contai...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.296}"
24,2020-12-03 13:59:56+00:00,"POLL: Do you support a total ban on holiday gatherings to help stop the spread of COVID-19?

Story:","{'neg': 0.222, 'neu': 0.473, 'pos': 0.305, 'compound': 0.3117}"
25,2020-12-03 13:59:56+00:00,Elgin City boss Gavin Price credits youngster Aiden Sopel with lockdown transformation... via,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}"
26,2020-12-03 13:59:56+00:00,Put a windfall tax on companies profiting from the Covid-19 crisis,"{'neg': 0.261, 'neu': 0.573, 'pos': 0.166, 'compound': -0.3612}"
27,2020-12-03 13:59:56+00:00,"is taking advantage of the current pandemic and the lack of opposition readiness for an election to do whatever he wants!
His clearly is without concern for Canadians! 

https://t.co/cIQehVOpLb","{'neg': 0.067, 'neu': 0.723, 'pos': 0.211, 'compound': 0.6103}"
28,2020-12-03 13:59:56+00:00,"Oh I want to call him a lot worse than that! He, have ALL betrayed America and Democracy.","{'neg': 0.312, 'neu': 0.633, 'pos': 0.055, 'compound': -0.7959}"
29,2020-12-03 13:59:56+00:00,"RT Lockdown sceptic Dr Mike Yeadon says the Covid death rate in London is ""strong evidence"" of the UK's 'herd immunity' against...","{'neg': 0.209, 'neu': 0.674, 'pos': 0.117, 'compound': -0.3818}"
30,2020-12-03 13:59:56+00:00,Anyone else notice it has been a long time since our government talked about predictive modelling? #ableg,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
