,created_at,full_text,sentiment_score
0,2020-12-10 22:59:54+00:00,"RT And just like that.... the road  to #CheerWorlds21 . 

Come he**, high water, or COVID-19... this is happening.","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
1,2020-12-10 22:59:54+00:00,"RT Remember when Republicans mocked me for warning about this, and I was called a ""f-- b--"" on the steps of the Capitol for discussing...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5719}"
2,2020-12-10 22:59:54+00:00,RT Big opportunity for both #Patriots rookie TEs to finally make an impact. Izzo has played 80% of the offensive snaps this seaso...,"{'neg': 0.106, 'neu': 0.709, 'pos': 0.184, 'compound': 0.296}"
3,2020-12-10 22:59:54+00:00,"Was watching this with da doctah. My old reporter brain kicked in and I decided to post this. She laughed and said, ""You beat the AP."" Good news is that the FDA usually approves these recommendations.","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.8225}"
4,2020-12-10 22:59:54+00:00,"RT During the lockdown, I gave out over N2 million to Nigerians who were starving without palliatives. Yet, people come to my...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
5,2020-12-10 22:59:54+00:00,"RT McConnell just blocked a COVID deal that had support from Senate Ds, Senate Rs, and even the WH. 

Georgia, if you wan...","{'neg': 0.081, 'neu': 0.814, 'pos': 0.105, 'compound': 0.1531}"
6,2020-12-10 22:59:54+00:00,"RT One thing that can't be forgotten is that lying bigot Mike Pence covered up pandemic data, covered up Mike Flynn's crim...","{'neg': 0.136, 'neu': 0.798, 'pos': 0.066, 'compound': -0.4086}"
7,2020-12-10 22:59:54+00:00,RT Early summer I got covid. I lost taste/smell for 5 days &amp; had mild aches 2-3 days. I understand it's much worse 4 some....,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.7506}"
8,2020-12-10 22:59:55+00:00,"RT Coronavirus-rules-for-thee-but-not-for-me politicos.
You can hardly count them all, like flies over a chunk of liver sausage...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
9,2020-12-10 22:59:55+00:00,"Coronavirus (COVID-19) Update: FDA Authorizes First COVID-19 Test for Self-Testing at Home.
https://t.co/scNiiFJ3dc

via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-10 22:59:55+00:00,"RT Remember when Republicans mocked me for warning about this, and I was called a ""f-- b--"" on the steps of the Capitol for discussing...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5719}"
