,created_at,full_text,sentiment_score
0,2020-12-02 21:59:54+00:00,What are you saying? Do you think that Kayleigh could give her husband Covid because they both weren't wearing a mask???,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-02 21:59:54+00:00,"God uses events like world war and Covid to bring more people to him. They are awoken to what matters in life and realize they are not in control. Yes, sin is bad and people suffer but how many others are saved thru faith? One could view this as a net good.","{'neg': 0.161, 'neu': 0.608, 'pos': 0.231, 'compound': 0.6928}"
2,2020-12-02 21:59:54+00:00,RT FORCED COVID TESTING now occurring in Australia.,"{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.5766}"
3,2020-12-02 21:59:54+00:00,We really only got one stimulus in a coupled recession and pandemic,"{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.4215}"
4,2020-12-02 21:59:55+00:00,"RT ""The covid vaccine contains a tiny tracking device which can share your location and other data with governments and m...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.296}"
5,2020-12-02 21:59:55+00:00,"RT The government isn't providing any relief to citizens suffering during the pandemic, but thankfully the private sector...","{'neg': 0.17, 'neu': 0.666, 'pos': 0.164, 'compound': 0.2199}"
6,2020-12-02 21:59:55+00:00,"Role of social media - especially -  to disseminate and promote anti-vaccination efforts and the surprising link to other conspiracy theories like QAnon.
https://t.co/tdQjGbRw6B","{'neg': 0.111, 'neu': 0.654, 'pos': 0.235, 'compound': 0.4215}"
7,2020-12-02 21:59:55+00:00,"RT One of my mother's uncles died in the trenches three days before WW1 ended. 

Don't die of COVID19 when a vaccine is wit...","{'neg': 0.125, 'neu': 0.765, 'pos': 0.109, 'compound': -0.1164}"
8,2020-12-02 21:59:55+00:00,How did coronavirus start? via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-02 21:59:55+00:00,RT Hey y'all. Ameer is $125 short on her rent; she has until tomorrow to raise the funds. You may remember I crowdfunded for he...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-02 21:59:55+00:00,"RT .@brikeilarcnn rolls the tape on Democratic officials caught not following their own Covid-19 guidelines:

""The past few w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
