,created_at,full_text,sentiment_score
0,2020-12-24 04:59:55+00:00,RT Queensland Police are probing the mysterious arrival in Cairns of a superyacht from the Maldives carrying a young woman who...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-24 04:59:55+00:00,"RT In other COVID items GOP blocked:

Back in March, progressive Dems were working to stop negative credit reports during the pandemi...","{'neg': 0.28, 'neu': 0.629, 'pos': 0.091, 'compound': -0.6597}"
2,2020-12-24 04:59:55+00:00,RT Gov. DeSANTIS(FLORIDA) is part of the sewer RAT pack. DeSANTIS needs to be Indicted for crimes against humanity for his cata...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-24 04:59:55+00:00,RT Masks block 99.9% of large Covid-linked droplets: study,"{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.4404}"
4,2020-12-24 04:59:55+00:00,R600m allocated for Low income tenants in need of financial aid because of COVID19 pandemic but Human Settlements have not figured out how to distribute or allocate funding,"{'neg': 0.054, 'neu': 0.946, 'pos': 0.0, 'compound': -0.1406}"
5,2020-12-24 04:59:55+00:00,"Thank you, Lee ","{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
6,2020-12-24 04:59:55+00:00,"How to join srilankan covid technical committee??
If u speak against bury body then your selected","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.3736}"
7,2020-12-24 04:59:55+00:00,RT RI's economy has been devastated by COVID and the prolonged lockdowns. New taxes at a time when so many are struggling an...,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.7943}"
8,2020-12-24 04:59:55+00:00,"India records 24,712 new #COVID19 cases, 29,791 recoveries, and 312 deaths in the last 24 hours, as per Union Health Ministry
Total cases: 1,01,23,778
Active cases: 2,83,849
Total recoveries: 96,93,173 
Death toll: 1,46,756
#coronavirus #COVIDIOTS","{'neg': 0.104, 'neu': 0.822, 'pos': 0.074, 'compound': -0.296}"
9,2020-12-24 04:59:55+00:00,"RT Answer to question why is the ""English"" COVID strain in the UK &amp; not the US?

Simple. Because the UK has surveillance testing...","{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.0516}"
10,2020-12-24 04:59:55+00:00,"RT ... imagine telling someone from five years ago about a day when over 3,000 died in the u.s. from a pandemic, the presiden...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
11,2020-12-24 04:59:55+00:00,"RT Mr. Rahul Gandhi among the Most Helpful MPs during #Lockdown

Well !! I am not surprised because he is a man of Hard-w...","{'neg': 0.059, 'neu': 0.738, 'pos': 0.203, 'compound': 0.6262}"
12,2020-12-24 04:59:55+00:00,"RT Answer to question why is the ""English"" COVID strain in the UK &amp; not the US?

Simple. Because the UK has surveillance testing...","{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.0516}"
13,2020-12-24 04:59:56+00:00,"RT In other COVID items GOP blocked:

Back in March, progressive Dems were working to stop negative credit reports during the pandemi...","{'neg': 0.28, 'neu': 0.629, 'pos': 0.091, 'compound': -0.6597}"
14,2020-12-24 04:59:56+00:00,RT #RealGodProhibitsEatingMeat You have to suffer the fruits of your karma in this birth. Today we are seeing the result of...,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}"
15,2020-12-24 04:59:56+00:00,"RT Four years ago today, President Obama was delivering toys to the needy and preparing for the peaceful transfer of power....","{'neg': 0.098, 'neu': 0.772, 'pos': 0.13, 'compound': 0.2023}"
16,2020-12-24 04:59:56+00:00,RT Gautam Gambhir will serve lunch for Rs 1 in his Parliament constituency as with COVID-19 Lockdown many labourers has fo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-24 04:59:56+00:00,RT Dr Subramanian Swamy - Current State of Coronavirus Pandemic &amp; Why Air India should NOT be Privatised,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-24 04:59:56+00:00,"RT This is in Toronto???!!! 

Shame on you!!! 

The lockdowns are a lie.","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7011}"
19,2020-12-24 04:59:56+00:00,"RT The UK is the worst island in the world. No sun, no heat. Just 3 different strains of Covid and vibes.","{'neg': 0.299, 'neu': 0.634, 'pos': 0.067, 'compound': -0.7658}"
20,2020-12-24 04:59:56+00:00,Do the right things n move forward poor countries and  make america beautiful.Also fight against massive virus biden 2021.,"{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.6908}"
21,2020-12-24 04:59:56+00:00,RT Health Minister Zweli Mkhize says the latest spike in numbers indicated that the virus was continuing to spread exponentially....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-24 04:59:56+00:00,RT Dr. Susan Moore knew all the fancy terms &amp; treatment nuances when she was struggling with Covid19 in the hospital. Yet the doc...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4215}"
23,2020-12-24 04:59:56+00:00,"RT 11 .If there is an election, everything takes place on time even in pandemic of corona virus but when it takes to career o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-24 04:59:56+00:00,"How has pandemic changed the education landscape? Narasimha Jayakumar (CEO - Aakash Edutech Pvt Ltd), shares his thoughts on how online education will evolve in times to come.
https://t.co/VDKWaYCYM2","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.296}"
25,2020-12-24 04:59:56+00:00,"RT For all the hate and stupidity in the world, I always had a degree of faith that if the right people were put in positio...","{'neg': 0.204, 'neu': 0.71, 'pos': 0.086, 'compound': -0.5859}"
26,2020-12-24 04:59:56+00:00,INCWALA :MORE PEOPLE TEST POSITIVE FOR Covid-19!,"{'neg': 0.0, 'neu': 0.52, 'pos': 0.48, 'compound': 0.7614}"
27,2020-12-24 04:59:56+00:00,I wear a mask every time I leave my house which is very not often. Yesterday evening we went out to see the planets at sunset was the last time.,"{'neg': 0.04, 'neu': 0.96, 'pos': 0.0, 'compound': -0.0516}"
28,2020-12-24 04:59:56+00:00,"RT 2020 video game revenue is expected to hit $179.7 billion globally, theoretically more than what movies and sports are projected t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-24 04:59:56+00:00,"RT Sec. Duque is busy doing photo op  rounds with a ruler for social distancing measures , while the rest of the world is b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
