,created_at,full_text,sentiment_score
0,2020-12-17 06:59:54+00:00,RT Awon IJGB please quarantine and do covid test before you decide to mingle with the crowd. Don't be unfortunate . We don't...,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.5831}"
1,2020-12-17 06:59:55+00:00,RT CCP is ready to help Joe Biden to remove Trump as they did in stealing the election from Trump and gave it to...,"{'neg': 0.124, 'neu': 0.702, 'pos': 0.174, 'compound': 0.128}"
2,2020-12-17 06:59:55+00:00,"RT With the summer holidays about to begin, we will all need to remain vigilant.

Here's how to keep COVID-19 at bay duri...","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5106}"
3,2020-12-17 06:59:55+00:00,RT #ShehnaazGill to #KapilSharma ;  these TV celebs lost excessive weight and became #fitness inspiration during #lockdown in 20...,"{'neg': 0.097, 'neu': 0.672, 'pos': 0.231, 'compound': 0.4939}"
4,2020-12-17 06:59:55+00:00,"""Epidemiology and transmission dynamics of COVID-19 in two Indian states | Science""","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.2732}"
5,2020-12-17 06:59:55+00:00,Alaskan health worker stable after allergic reaction to Pfizer's COVID-19 vaccine,"{'neg': 0.164, 'neu': 0.672, 'pos': 0.164, 'compound': 0.0}"
6,2020-12-17 06:59:55+00:00,"Today has been a good day, my grandma tested negative and so is almost out of the covid ward

And the nursing home staff lost the gifts I got her (they somehow ended up in a common room  even tho she got the other stuff...) but her case worker found them so she finally got them","{'neg': 0.068, 'neu': 0.899, 'pos': 0.033, 'compound': -0.2617}"
7,2020-12-17 06:59:55+00:00,"RT More than 11,000 people who work for Tyson Foods have been infected with the new coronavirus. More than 35, that we know...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4939}"
8,2020-12-17 06:59:55+00:00,RT The same senator who saw COVID-19 as an investment opportunity opposes stimulus checks for working people.,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.4215}"
9,2020-12-17 06:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4391}"
10,2020-12-17 06:59:55+00:00,RT Those who went in boots and all to defend the immediate hard lockdown of the Flemington and North Melbourne towers shou...,"{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.1027}"
11,2020-12-17 06:59:55+00:00,"RT Illinois and nation's next two shipments of Pfizer COVID-19 vaccine cut in half by federal government, Pritzker says h...","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.2732}"
12,2020-12-17 06:59:55+00:00,"RT COVID-19 is wrecking havoc on our small businesses particularly dining out during the Xmas break. If you can - order in,...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
