,created_at,full_text,sentiment_score
0,2020-12-16 09:59:55+00:00,RT Please stay safe to all of you in the path of this massive storm in the Northeast. And staying safe still also means masks a...,"{'neg': 0.0, 'neu': 0.74, 'pos': 0.26, 'compound': 0.7964}"
1,2020-12-16 09:59:55+00:00,"RT One of the key scientists behind the Moderna vaccine is Dr. Kizzmekia Corbett, a 34-year-old Black woman who will go do...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-16 09:59:55+00:00,RT Remind me again why #StanleyJohnson is allowed to repeatedly break the #Covid rules? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-16 09:59:55+00:00,"RT Tomorrow I'll get vaccinated against #COVID19! You know what I'm gonna do right after?

I'm gonna wear a mask, always....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-16 09:59:55+00:00,"RT Tomorrow I'll get vaccinated against #COVID19! You know what I'm gonna do right after?

I'm gonna wear a mask, always....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-16 09:59:55+00:00,Totalitarian Covid Waluigi. all in all im happy with it,"{'neg': 0.209, 'neu': 0.541, 'pos': 0.25, 'compound': 0.1531}"
6,2020-12-16 09:59:55+00:00,"RT #CoronaVirusUpdates: 

Total #COVID19 Cases in India (as on December 16, 2020)

>95.21% Cured/Discharged/Migrated (94...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-16 09:59:55+00:00,"ATTENTION PUBLIC, HAS TAKEN UP THE CASE !

Ayub Savula Past criminal records 
1) https://t.co/HhohT5r44G
2) https://t.co/sxSdSAV2EU
3) https://t.co/ep84NiAYP5
4) https://t.co/1au0Z6bKjI

@MarthaKarua","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5707}"
8,2020-12-16 09:59:55+00:00,"RT ICYMI: Tom Cruise let rip over an apparent breach of COVID-19 safety protocols on the London set of the new ""Mission: Im...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
9,2020-12-16 09:59:55+00:00,"RT We have reached a terrible milestone in Michigan's prisons today, three more human beings died of #COVID19...they were the...","{'neg': 0.275, 'neu': 0.67, 'pos': 0.055, 'compound': -0.7624}"
10,2020-12-16 09:59:56+00:00,RT In the middle of one of the richest cities in one of the biggest economies in the World.,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5267}"
