,created_at,full_text,sentiment_score
0,2020-12-17 07:59:54+00:00," &amp;/or  [gray] Note: See color of the year 2021  -- An interesting read re the colors selected for 2021  
>","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
1,2020-12-17 07:59:54+00:00,Speaking of it. Jac was meant to have her away trip without the kids this year as repayment for the letting me go. Then covid....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-17 07:59:54+00:00,"RT If you wondered how anyone could be so incompetent in the handling of a deadly pandemic, well...

...it was on purpose....","{'neg': 0.153, 'neu': 0.767, 'pos': 0.08, 'compound': -0.4388}"
3,2020-12-17 07:59:54+00:00,The risk of going too early and locking down the whole of Sydney is that next time a lockdown is needed people might take it less seriously.,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.3626}"
4,2020-12-17 07:59:54+00:00,RT Let us pray for Bong Jaehyun  and praying for the other woollim staffs and idols tested negative in Covid19 ,"{'neg': 0.145, 'neu': 0.667, 'pos': 0.188, 'compound': 0.0258}"
5,2020-12-17 07:59:55+00:00,"RT Woollim Entertainment announces Golden Child Jaehyun has tested positive for Coronavirus

All other members and staff will be...","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.7506}"
6,2020-12-17 07:59:55+00:00,RT Taiwan to indefinitely suspend entry of Indonesian migrant workers as Indonesia has been unable to improve the accuracy of i...,"{'neg': 0.095, 'neu': 0.785, 'pos': 0.12, 'compound': 0.1531}"
7,2020-12-17 07:59:55+00:00,RT Eswatini's prime minister becomes first head of government to die of COVID-19,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.5994}"
8,2020-12-17 07:59:55+00:00,"If you're using public transport in London today, please wear a face covering to help stop the spread of #coronavirus. 

For more advice, visit","{'neg': 0.078, 'neu': 0.745, 'pos': 0.177, 'compound': 0.4215}"
9,2020-12-17 07:59:55+00:00,"RT Over 300,000 Americans have died from #COVID19. We are in a recession. Russia executed another massive hack in the US. But the...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4939}"
10,2020-12-17 07:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4391}"
11,2020-12-17 07:59:55+00:00,RT Been a hot minute since we've checked in on the seasonal aspect of the pandemic of our friends in Japan and South Korea.,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4767}"
12,2020-12-17 07:59:55+00:00,"RT IMPORTANT REMINDER: Please help us keep all the children, staff and families of Carrfield and the local community safe fro...","{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.8567}"
13,2020-12-17 07:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4391}"
14,2020-12-17 07:59:55+00:00,"RT First Lockdown hm to be verified both on Instagram and Twitter 
Olamilekan  After you Na still you
Nobody dare come clos...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-17 07:59:55+00:00,RT Everyone's waiting for 2021 acting as if COVID expires December 31st ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-17 07:59:55+00:00,Issa pandemic.  Ainno strip clubs open here.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-17 07:59:55+00:00,RT Everyone's waiting for 2021 acting as if COVID expires December 31st ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-17 07:59:55+00:00,RT Let us pray for Bong Jaehyun  and praying for the other woollim staffs and idols tested negative in Covid19 ,"{'neg': 0.145, 'neu': 0.667, 'pos': 0.188, 'compound': 0.0258}"
19,2020-12-17 07:59:55+00:00,RT Having trouble grasping the numbers of dead as a result of COVID? Not surprising; they are hard to comprehend. Imagine if...,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.8487}"
20,2020-12-17 07:59:55+00:00,RT Woollim Entertainment shares Golden Child's Bong Jaehyun has tested positive for COVID-19 and is noted to be asymptomat...,"{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.8225}"
21,2020-12-17 07:59:56+00:00,"Covid vaccines will bring recovery in 2021 -- but it won't be 'business as usual,' says Singapore minister - CNBC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-17 07:59:56+00:00,"RT Woollim Entertainment confirms that Golden Child Jaehyun has tested positive for COVID-19

Members and staff have also t...","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.7506}"
23,2020-12-17 07:59:56+00:00,"Russia's COVID-19 vaccine rollout draws wary, mixed response","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-17 07:59:56+00:00,RT Seriously. Why is the Prime Minister of this country without a mask In a public place? An entire winter session of parlia...,"{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.1779}"
25,2020-12-17 07:59:56+00:00,"RT An important fact: side effects from the shot are NOT the same as COVID symptoms. While both can cause aches, fever, and fa...","{'neg': 0.078, 'neu': 0.853, 'pos': 0.07, 'compound': -0.0516}"
26,2020-12-17 07:59:56+00:00,"Selective shutdowns are frustrating, however, I don't understand why eating in public is allowed at all during an airborne pandemic.","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4404}"
27,2020-12-17 07:59:56+00:00,"RT The  government KNOWS that the Covid ""amnesty"" will send illness and deaths soaring (even Johnson isn't that thick). So,...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4019}"
28,2020-12-17 07:59:56+00:00,RT #ShehnaazGill to #KapilSharma ;  these TV celebs lost excessive weight and became #fitness inspiration during #lockdown in 20...,"{'neg': 0.097, 'neu': 0.672, 'pos': 0.231, 'compound': 0.4939}"
