,created_at,full_text,sentiment_score
0,2020-12-10 23:59:54+00:00,"WOW THE LIKE THING IS SICK TOO
League deserves it, they've easily been the most interesting game to watch this year and have been the first to successfully have a LAN again without any competitors or staff getting COVID","{'neg': 0.076, 'neu': 0.618, 'pos': 0.306, 'compound': 0.9067}"
1,2020-12-10 23:59:54+00:00,"RT ""We're not asking for a handout. We're asking for breaks to get through the pandemic."" on restaurants in...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-10 23:59:54+00:00,"RT Hunter Biden was mentioned 18 times during this Fox News show before anybody bothered bringing up that more than 3,000 America...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
3,2020-12-10 23:59:54+00:00,"RT Healthcare is a human right--not a privilege for just the wealthy and well-connected.
https://t.co/cnURrHUimo","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.6124}"
4,2020-12-10 23:59:54+00:00,RT on the ballot in california this year was a scare initiative that was advertised as making penalties for child molesters more...,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.7506}"
5,2020-12-10 23:59:54+00:00,RT by the grace of God,"{'neg': 0.0, 'neu': 0.449, 'pos': 0.551, 'compound': 0.5994}"
6,2020-12-10 23:59:54+00:00,Whataboutisms don't get us anywhere. Also road deaths are largely unavoidable with the resources and technology we have. All we had to do to avoid these covid deaths was wear masks and implement lockdown in the early stages,"{'neg': 0.056, 'neu': 0.944, 'pos': 0.0, 'compound': -0.296}"
7,2020-12-10 23:59:55+00:00,"RT Number of times Fox News has mentioned 3,000 Covid deaths in last 24 hrs: 3

Number of times Fox News has mentioned Hunte...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.1531}"
8,2020-12-10 23:59:55+00:00,"RT Aerosol spread of #coronavirus, over 20 feet.

We must review mask wearing in schools, offices and public transport.

 ht...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-10 23:59:55+00:00,Covid-45 and his coons spreading all over.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-10 23:59:55+00:00,RT How'd I miss this? Awesomeness by [chef kiss] Column: Don't be a 'pandejo.' Take the pandemic seriously,"{'neg': 0.156, 'neu': 0.711, 'pos': 0.133, 'compound': 0.128}"
11,2020-12-10 23:59:55+00:00,RT South Korean researchers recreated the conditions in a Jeonju restaurant from a small June cluster and found someone got COVID...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-10 23:59:55+00:00,"""We have seen an overall growth in the demand for the 504 product, primarily because our interest rates have been at an all time low..."" - Dean Aloe, of TeamLA, shares his insights in a recent article ""SBA Loans Debt of Choice During Pandemic."" #SBA504","{'neg': 0.115, 'neu': 0.737, 'pos': 0.147, 'compound': 0.4019}"
13,2020-12-10 23:59:55+00:00,"RT I am on the Senate floor to introduce a bipartisan amendment to provide $1,200 in direct payments to working-class adults a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
