,created_at,full_text,sentiment_score
0,2020-12-22 20:59:54+00:00,"If you hadn't screwed up the COVID response we wouldn't be in this mess. 

Go and kick some more dinghies. 

Useless.","{'neg': 0.224, 'neu': 0.677, 'pos': 0.099, 'compound': -0.5147}"
1,2020-12-22 20:59:55+00:00,"RT So $1,200 in Trump tax cuts is crumbs, but $600 in covid stimulus is significant, according to Pelosi?","{'neg': 0.077, 'neu': 0.817, 'pos': 0.106, 'compound': 0.1531}"
2,2020-12-22 20:59:55+00:00,RT If all these big Corporations like Amazon and Tesla and so many more  who've made billions during this pandemic would donat...,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.4939}"
3,2020-12-22 20:59:55+00:00,"RT First, Democrats wanted to pay states to let criminals out of jail.

Now, they want to prioritize the #COVID19 vaccine for...","{'neg': 0.201, 'neu': 0.748, 'pos': 0.051, 'compound': -0.5859}"
4,2020-12-22 20:59:55+00:00,RT Tell Tom Brady to do it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-22 20:59:55+00:00,"RT $600 is ""help""?

It barely covers the cost of the most sought out Christmas gift this year: a #PS5.

You mandate povert...","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.6808}"
6,2020-12-22 20:59:55+00:00,"RT Dear DfE, is this the test you wanted heads and staff to organise over Christmas, with no prep time, and using volunteers w...","{'neg': 0.082, 'neu': 0.821, 'pos': 0.097, 'compound': 0.1027}"
7,2020-12-22 20:59:55+00:00,RT Tell Tom Brady to do it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-22 20:59:55+00:00,"RT I saw patients all day today. 

And I am still not able to be vaccinated. 

Meanwhile, low-risk members of Congress--some o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-22 20:59:55+00:00,"RT A felony carrying up to 10 years imprisonment, snuck into a pandemic relief bill. The US prison culture marches on","{'neg': 0.244, 'neu': 0.645, 'pos': 0.111, 'compound': -0.5719}"
10,2020-12-22 20:59:55+00:00,Isn't that the plot to John Carpenters the thing?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-22 20:59:55+00:00,RT I've been Covid free this entire pandemic. Thank you God ,"{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.7845}"
12,2020-12-22 20:59:55+00:00,"More Americans are traveling to Mexico's Riviera Maya than ever before. The parties have led to more coronavirus cases.
By Kevin Sieff

https://t.co/vJcVGVYSxr","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
13,2020-12-22 20:59:55+00:00,"RT The benefits of vaccinating frontline NHS staff early are multiple. You protect them, you hopefully stop them from passi...","{'neg': 0.084, 'neu': 0.613, 'pos': 0.303, 'compound': 0.6908}"
14,2020-12-22 20:59:55+00:00,RT Nah tell Tom Brady take it,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}"
15,2020-12-22 20:59:55+00:00,"RT 10/. ""PM, throughout this pandemic you seem too have frequently over promised &amp; undelivered...Its become a pattern we'v...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
16,2020-12-22 20:59:55+00:00,RT What we are seeing in the UK is the beginning of fascism. Police interrupt my interview with to question...,"{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.34}"
17,2020-12-22 20:59:55+00:00,Cannabis May Reduce Deadly #COVID19 Lung Inflammation: Researchers Explain Why,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-22 20:59:55+00:00,RT WATCH: Senator Rand Paul's Rant Over $2.3 Trillion Government Spending and Covid Relief Package Goes Viral via,"{'neg': 0.112, 'neu': 0.744, 'pos': 0.144, 'compound': 0.1779}"
19,2020-12-22 20:59:55+00:00,"Keep doing what you are doing! (the definition of insanity)

Great work Governor!

https://t.co/RoqFgX55NX","{'neg': 0.182, 'neu': 0.589, 'pos': 0.23, 'compound': 0.2462}"
20,2020-12-22 20:59:55+00:00,"RT If you get COVID, the odds are you WILL live... and you might not even know you had COVID by the time it's over.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-22 20:59:55+00:00,"RT BREAKING: Travel to France to resume tomorrow, French transport minister announces. Planes, boats and Eurostar restart f...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-22 20:59:55+00:00,"RT Someone should hire who has a formidable ability to mill data out of a really fungible, human-oriented pr...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
23,2020-12-22 20:59:55+00:00,RT Today I saw a positive Covid result statement that was fraudulently changed to a negative so the person could travel out...,"{'neg': 0.136, 'neu': 0.733, 'pos': 0.132, 'compound': -0.0258}"
24,2020-12-22 20:59:55+00:00,RT tell Brady do it first,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-22 20:59:56+00:00,RT I'm off to get my Moderna COVID-19 Vaccine!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-22 20:59:56+00:00,"RT .@KellyLoeffler &amp; made millions in stock trades during the pandemic, while Georgians waited for help. Now...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
27,2020-12-22 20:59:56+00:00,"RT 6 miserable excuses for human beings who wanted to deny relief to Americans starving, suffering and on the brink eviction...","{'neg': 0.445, 'neu': 0.46, 'pos': 0.095, 'compound': -0.886}"
28,2020-12-22 20:59:56+00:00,"RT God. Jesus. 

Why are you doing this in the middle of a pandemic?!","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.3382}"
29,2020-12-22 20:59:56+00:00,"RT ""What else, what else... the covid vaccine. You heard about this? Some people think the government's gonna use it to ch...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-22 20:59:56+00:00,This is positive news! But we still need to keep the social distancing to keep it up! ,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4374}"
31,2020-12-22 20:59:56+00:00,Sex as a single person is illegal in this pandemic.,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.5574}"
32,2020-12-22 20:59:56+00:00,PM Johnson reportedly considering further measures to lock down more of England amid virus spread,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-22 20:59:56+00:00,Because it's not a covid relief bill? It's the budget that happens to have some covid relief in it. I'm less mad about the wall than about all the aid money going to apartheid nations...,"{'neg': 0.135, 'neu': 0.789, 'pos': 0.076, 'compound': -0.3315}"
34,2020-12-22 20:59:56+00:00,"Biden to address COVID bill, holiday pandemic precautions","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}"
35,2020-12-22 20:59:56+00:00,RT Imagine being proud of this mess we've created.,"{'neg': 0.184, 'neu': 0.441, 'pos': 0.375, 'compound': 0.3818}"
36,2020-12-22 20:59:56+00:00,"RT The Sikhs at it again, helping the British community #Sikh #LorryDrivers #Kent #level5 #panicbuying #tuesda...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.296}"
37,2020-12-22 20:59:56+00:00,"Great post, bitcoin Investment and forex trading helped me a lot during this pandemic. I was new to this and met a lot of fake people until I met mark successful he helped me with my first trade and within 2 weeks I was making close to $10k. Join his group","{'neg': 0.051, 'neu': 0.781, 'pos': 0.168, 'compound': 0.7906}"
38,2020-12-22 20:59:56+00:00,Did you whine about the tax cuts that destroyed our economy along with your daddies covid virus?,"{'neg': 0.361, 'neu': 0.639, 'pos': 0.0, 'compound': -0.7845}"
39,2020-12-22 20:59:56+00:00,I couldn't care less even without the Covid situation.,"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.3875}"
40,2020-12-22 20:59:56+00:00,"RT Everything about the pandemic, culminating in the Covid stimulus/budget debacle, is a painful reminder that your ruling class do...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4404}"
41,2020-12-22 20:59:56+00:00,"RT ""For only $2.19 a day, you can sponsor an American citizen during a global pandemic that's crippled the country.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-12-22 20:59:56+00:00,RT I'm so furious at the sight of people who lied about this pandemic smiling in vaccine photos. Grotesque.,"{'neg': 0.279, 'neu': 0.607, 'pos': 0.114, 'compound': -0.6532}"
43,2020-12-22 20:59:56+00:00,"RT Britain is a ""plague island"" led by a man who thinks ""optimism is a substitute for hard truths and proper management"" .....","{'neg': 0.051, 'neu': 0.722, 'pos': 0.227, 'compound': 0.7096}"
44,2020-12-22 20:59:57+00:00,"Another Exodus of Air

A poem - of sorts - about Covid and Isolation. To those places we reach to when there are no hands to grasp.","{'neg': 0.163, 'neu': 0.8, 'pos': 0.037, 'compound': -0.5859}"
45,2020-12-22 20:59:57+00:00,Instead of this why aren't you talking about how the Democrats all voted to starve the American people during a pandemic at Christmas. How they're giving money to the rich while we all lost our jobs and soon our homes.,"{'neg': 0.11, 'neu': 0.763, 'pos': 0.127, 'compound': 0.2023}"
46,2020-12-22 20:59:57+00:00,"RT .@JoeBiden will always tell the American people the truth, even when the truth is hard to hear. He also knows we are resilient,...","{'neg': 0.052, 'neu': 0.778, 'pos': 0.17, 'compound': 0.4939}"
47,2020-12-22 20:59:57+00:00,I'm not sure fam.. feel sick and yunno the brain goes straight to covid,"{'neg': 0.29, 'neu': 0.606, 'pos': 0.105, 'compound': -0.5207}"
48,2020-12-22 20:59:57+00:00,RT LeaveEU's Andy Wigmore - currently at his ski chalet in Switzerland - announces he's got into the COVID-19 testing busi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-12-22 20:59:57+00:00,Lockdown it is then ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-12-22 20:59:57+00:00,RT Anyone out there who thought the EU/UK borders were closed for covid.....and not Brexit spite.....now have the answer from...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2020-12-22 20:59:57+00:00,If doesn't get off his butt and have social distancing and face coverings enforced we will be in tier 4 very soon!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2020-12-22 20:59:57+00:00,RT If only trump had exerted just 10% of his energy toward #COVID19 as he did trying to reve...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.2732}"
53,2020-12-22 20:59:57+00:00,"RT ***
In this new aid deal, Employers will no longer have to provide paid sick leave to workers who get infected with COVID-1...","{'neg': 0.331, 'neu': 0.669, 'pos': 0.0, 'compound': -0.836}"
54,2020-12-22 20:59:57+00:00,RT What have I been saying? This is real--this is what they're focused on because of the shitshow that has been the govt re...,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3818}"
55,2020-12-22 20:59:57+00:00,RT Sadly #Antarctica is no longer free of COVID-19! The Chilean army today reported 36 personnel at O'Higgins Base have t...,"{'neg': 0.308, 'neu': 0.692, 'pos': 0.0, 'compound': -0.7902}"
56,2020-12-22 20:59:57+00:00,"...VVF repair project'll continue, gov says
...warns residents not to let down guard on COVID-19

Governor Seyi Makinde of Oyo State, on Monday, declared that his administration will continue to improve the health sector, noting that current developments","{'neg': 0.035, 'neu': 0.893, 'pos': 0.072, 'compound': 0.3612}"
57,2020-12-22 20:59:57+00:00,"RT Remember reading that dog-eared copy of ""Diary of Anne Frank""? During COVID, not possible. Read about the budget-busti...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2020-12-22 20:59:57+00:00,Finally,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2020-12-22 20:59:57+00:00,"Pleased to be asked by @BBCBenThompson to explain the plight of the travel industry through the Covid crisis for his 2020 Business Review for @BBCNews. Spoke about refunds, how the industry works, cruise &amp; crucially, pent-up demand for future travel.","{'neg': 0.123, 'neu': 0.813, 'pos': 0.064, 'compound': -0.4019}"
60,2020-12-22 20:59:57+00:00,Screeching lunatic bellowing at me (my Sister) that covid is different because it can be asymptomatic.,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.4939}"
61,2020-12-22 20:59:57+00:00,"RT I am hoping that people with #disabilities those on ODSP,etc &amp; others will have proper supports they need to get the next...","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.6486}"
62,2020-12-22 20:59:57+00:00,RT NEW: says the goal is for every skilled nursing facility in Indiana to have their first #COVID19 vaccine clin...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
