,created_at,full_text,sentiment_score
0,2020-12-25 16:59:54+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
1,2020-12-25 16:59:55+00:00,RT My friend Eric tested negative for covid on 6/25 but died on 7/25 in San Quentin State Prison. The administration mixed him...,"{'neg': 0.357, 'neu': 0.579, 'pos': 0.064, 'compound': -0.891}"
2,2020-12-25 16:59:55+00:00,"police ""what u doing out y house ?"" ""Off to visit family-- unless we do they be dead--"" #lockdown","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.6486}"
3,2020-12-25 16:59:55+00:00,RT Doctors call for a hard lockdown,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}"
4,2020-12-25 16:59:55+00:00,"Congratulations Mayor on being selected as one of the Top 20 Fittest Politicians in America 2020. You demonstrated great leadership by promoting a healthy lifestyle to our great nation during the #COVID19 #pandemic!
https://t.co/6HtKYOfmum","{'neg': 0.0, 'neu': 0.591, 'pos': 0.409, 'compound': 0.9606}"
5,2020-12-25 16:59:55+00:00,#Coronavirus strains with mutually different variations are being discovered in countries across the world. Is there a competition going on within the virus family?,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
6,2020-12-25 16:59:55+00:00,RT Whole year (Medicose!! It's pandemic situation.Atleast you guys should understand.Please rely on slides and assignments...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-25 16:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
8,2020-12-25 16:59:55+00:00,"RT 2x HORRENDOUS tragedies--

--Nurse silenced by hospital for speaking out about safety for security guards w/out...","{'neg': 0.29, 'neu': 0.507, 'pos': 0.203, 'compound': -0.4995}"
9,2020-12-25 16:59:55+00:00,RT Thank you to the medical staff in ICUs across the country this Christmas morning. Prayers for the families who are opening...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
