,created_at,full_text,sentiment_score
0,2020-12-05 19:59:54+00:00,they are using the virus to teach us submission. They are taking our livelihood away on perpose One world government take over plan. China cant wait for this,"{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.2023}"
1,2020-12-05 19:59:54+00:00,"It won't gain any traction though Tracey, many a time folk bemoaning the fact they couldn't go racing &amp; mentioning car boots, supermarkets etc where folk weren't social distancing then they do the same! We need to set an example for our sport surely.","{'neg': 0.058, 'neu': 0.876, 'pos': 0.067, 'compound': 0.1068}"
2,2020-12-05 19:59:54+00:00,RT Should have led with this in March.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-05 19:59:54+00:00,"RT SANTA CLARA, Calif. (AP) -- Health officers in most of the San Francisco Bay Area issue new stay-at-home order as hospitals...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-05 19:59:54+00:00,RT Please look at KAT and tell him about the 98% survival rate,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
5,2020-12-05 19:59:54+00:00,RT High Park is closed to vehicle traffic this weekend. The park has been closed to car traffic throughout the pandemic to cre...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-05 19:59:55+00:00,"RT We can't go back to the way things were before the pandemic. In the wealthiest nation in the world, we must ensure every Ameri...","{'neg': 0.0, 'neu': 0.799, 'pos': 0.201, 'compound': 0.7003}"
7,2020-12-05 19:59:55+00:00,RT more service sector workers have died of coronavirus this year than soldiers killed in afghanistan,"{'neg': 0.367, 'neu': 0.633, 'pos': 0.0, 'compound': -0.8442}"
8,2020-12-05 19:59:55+00:00,Idiots and conspiracy theorists every damn where!,"{'neg': 0.561, 'neu': 0.439, 'pos': 0.0, 'compound': -0.75}"
9,2020-12-05 19:59:55+00:00,"They open places back up more people will die, I am fitter than most and still getting affected with Covid from March, it affects your breathing, you don't want this virus, I can tell you that.","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.7172}"
10,2020-12-05 19:59:55+00:00,"RT ""It's important we never forget who the deniers were"" -- as it took the folks at Fox &amp; Friends 10 months and 270,000 dead Am...","{'neg': 0.188, 'neu': 0.618, 'pos': 0.193, 'compound': -0.2105}"
11,2020-12-05 19:59:55+00:00,"RT I'm late on this today.... 6 new cases of COVID-19 announced in Nova Scotia today (Saturday). 4 are in the Central Zone,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-05 19:59:55+00:00,RT And do u know how many police have died this year from Covid .... ONE,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.5574}"
13,2020-12-05 19:59:55+00:00,"It take la trump suppressing the vote with fake outrage, too","{'neg': 0.416, 'neu': 0.584, 'pos': 0.0, 'compound': -0.7506}"
14,2020-12-05 19:59:55+00:00,"RT Okay, now you gonna wear your mask?","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.2263}"
15,2020-12-05 19:59:55+00:00,"RT Our country is in the middle of a dramatic spike in COVID-19 cases. Please wear a mask, keep social distancing, and limit the...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
