,created_at,full_text,sentiment_score
0,2020-12-18 00:59:54+00:00,"Also, the Chump got plenty of advice on covid at the time he was advised to halt travel from China, which he ignored because he saw it as a threat to his re-election.

Even when he finally began mitigation SIX WEEKS LATER, he still ignored advice from the health experts...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.7906}"
1,2020-12-18 00:59:54+00:00,"RT Months ago we had images/names/addresses of 3 Sudanese young women plastered everywhere called ""enemies of the state""... no...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4939}"
2,2020-12-18 00:59:55+00:00,"Hey 

How's that Stimulus Pkg. coming along?

Are you doing anything for all the unemployed Americans?

Any words for the families of the 300,000+ Americans who died of Covid-19?

Any thoughts on the Russian attacks?

No? 

You're just pretending to be a Senator.","{'neg': 0.153, 'neu': 0.819, 'pos': 0.029, 'compound': -0.7941}"
3,2020-12-18 00:59:55+00:00,"RT Just one question sir is it only Australia who suffering from corona?  Canada ,England all other countr...","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.4767}"
4,2020-12-18 00:59:55+00:00,THE UNITED STATES JUST SURPASSED 17.6M CORONAVIRUS CASES,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}"
5,2020-12-18 00:59:55+00:00,Nurses Are Anxious and Angry in 2nd Wave: 'We're Not Prepared',"{'neg': 0.465, 'neu': 0.535, 'pos': 0.0, 'compound': -0.7154}"
6,2020-12-18 00:59:55+00:00,RT A major-media source close to the Chinese government says Beijing favored Trump in 2020 because it knew--from experience--h...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
7,2020-12-18 00:59:55+00:00,"RT This is what the covid vaccine is doing to people, stay woke

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-18 00:59:55+00:00,"RT When 3,400 people die in a day because of Covid it becomes a wee bit hard to worry about a staffer calling lawmakers of a par...","{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.802}"
9,2020-12-18 00:59:55+00:00,RT I hope everyone in #TN just witnessed expressly blame them and their families for the current #COVID19 spike. T...,"{'neg': 0.103, 'neu': 0.773, 'pos': 0.124, 'compound': 0.128}"
10,2020-12-18 00:59:55+00:00,Yes and yes :-) I've just discovered her thanks to a State Library of Victoria interview during lockdown - what a writer!,"{'neg': 0.0, 'neu': 0.623, 'pos': 0.377, 'compound': 0.8718}"
11,2020-12-18 00:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"{'neg': 0.099, 'neu': 0.806, 'pos': 0.095, 'compound': -0.0276}"
12,2020-12-18 00:59:55+00:00,"RT The ""experts"" told us:

-Don't wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-18 00:59:55+00:00, INFORME COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-18 00:59:55+00:00,RT Me in my Covid Snitch Command Center:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-18 00:59:55+00:00,RT Catch #ATX homegrown talent during Austin's New Year virtual celebration this #NewYearsEve!  This blues...,"{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4753}"
16,2020-12-18 00:59:55+00:00,"RT There's something galling about Trump lying that he's been cheated out of another term as 3,000+ die each day from coronavirus...","{'neg': 0.358, 'neu': 0.642, 'pos': 0.0, 'compound': -0.891}"
17,2020-12-18 00:59:55+00:00,RT Would you get Covid19 vaccine?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-18 00:59:55+00:00,"RT CNN chyron: ""TRUMP MISSING IN ACTION AS COVID DEATHS SPIKE, U.S. ATTACKED""","{'neg': 0.377, 'neu': 0.623, 'pos': 0.0, 'compound': -0.7695}"
19,2020-12-18 00:59:55+00:00,"Oops --&gt; changes are a result of the coronavirus pandemic, which has made holding courtroom sessions unsafe, especially with six justices aged 65 or older and at risk of getting seriously sick from the virus.""","{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.7269}"
20,2020-12-18 00:59:56+00:00,"RT Wal Mart's Walton Family have pocketed $48 billion since March.
They recently stopped paying hazard pay.

Jeff Bezos has made...","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.3182}"
21,2020-12-18 00:59:56+00:00,"RT Congress has balls, telling Americans who can't pay their rent to be happy with $600 when billionaires have made $2 tri...","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6119}"
22,2020-12-18 00:59:56+00:00,"RT Three additional Hays County residents have died from COVID-19, marking the 114th, 115th and 116th coronavirus-related...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.5574}"
23,2020-12-18 00:59:56+00:00,"RT Meet one of the heroes on the front lines of the #Covid_19 pandemic in #Iran. Thank you Mrs. Hosseinzadeh.  spsgzrym
#Ir...","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7003}"
24,2020-12-18 00:59:56+00:00,RT .@RonDeSantisFL will send the cops to your house if you try and keep Floridians safe. #COVID19,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}"
25,2020-12-18 00:59:56+00:00,"Fuck your COVID fear.  You are a ridiculous c... bad word!  Very, very BAD WORD!","{'neg': 0.644, 'neu': 0.356, 'pos': 0.0, 'compound': -0.9589}"
26,2020-12-18 00:59:56+00:00,RT Remember that the debate in Congress over covid relief is for how much of OUR OWN MONEY to give us back.,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
27,2020-12-18 00:59:56+00:00,"Well, this is all preferable to dying from COVID, so I'm good.","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.6461}"
28,2020-12-18 00:59:56+00:00,"RT ROEHL EMPESTAN, 50 of South Orange, New Jersey died of COVID on April 8.

""Roehl was an outstanding father.  He loved mus...","{'neg': 0.114, 'neu': 0.635, 'pos': 0.251, 'compound': 0.6486}"
29,2020-12-18 00:59:56+00:00,"Still not protecting the US from coronavirus and Russia, though, are ya? What a joke of a president.","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.296}"
30,2020-12-18 00:59:56+00:00,"For anyone who says COVID is a hoax:

Fuck you.","{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.6808}"
31,2020-12-18 00:59:56+00:00,Why defence ministry? To buy weapons to fight covid-19?,"{'neg': 0.442, 'neu': 0.452, 'pos': 0.106, 'compound': -0.6662}"
32,2020-12-18 00:59:56+00:00,"RT There's something galling about Trump lying that he's been cheated out of another term as 3,000+ die each day from coronavirus...","{'neg': 0.358, 'neu': 0.642, 'pos': 0.0, 'compound': -0.891}"
