,created_at,full_text,sentiment_score
0,2020-12-01 00:59:54+00:00,666 cases and a full moon,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-01 00:59:54+00:00,"RT To all the ""tough guys"" who don't want to wear a mask or worry about COVID.

I have a message for you. 

Exhausted nurses &amp;...","{'neg': 0.27, 'neu': 0.73, 'pos': 0.0, 'compound': -0.7288}"
2,2020-12-01 00:59:54+00:00,"RT JUST IN: Dr. Scott Atlas, a top adviser to Pres. Trump on the pandemic, is resigning as his 130-day detail expires, a White Hous...","{'neg': 0.071, 'neu': 0.861, 'pos': 0.067, 'compound': -0.0258}"
3,2020-12-01 00:59:54+00:00,RT as reported by YTN pocketdol studio shares that BAE173 have tested negative for COVID-19 following an appearance on music...,"{'neg': 0.155, 'neu': 0.753, 'pos': 0.092, 'compound': -0.3612}"
4,2020-12-01 00:59:55+00:00,Listen to the finance minister budget You are giving people lots of money to stay home and have lots of children. What happen to the single person out there? What's in for them. What happen to the nurses fighting covid .   tons of money and services given to  have more children.,"{'neg': 0.046, 'neu': 0.909, 'pos': 0.045, 'compound': -0.0258}"
5,2020-12-01 00:59:55+00:00,"Mine has banned me from her social media. All I did was ask her questions, and email to vote against the last lockdown. She did reply via letter. I'll upload here tomorrow :-)","{'neg': 0.083, 'neu': 0.854, 'pos': 0.063, 'compound': -0.1779}"
6,2020-12-01 00:59:55+00:00,"RT Walmart and Amazon halted hazard pay for their frontline workers during a pandemic after making a combined $30,000,000,000 in...","{'neg': 0.066, 'neu': 0.853, 'pos': 0.081, 'compound': 0.0772}"
7,2020-12-01 00:59:55+00:00,Probably felt embarassed and inept to be in the same room with Biden's Covid Taskforce made up of real scientists and medical experts.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-01 00:59:55+00:00,"RT Be kind to others. Find compassion. Wear a mask. 

All those things cost zero dollars and take zero energy.","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.8176}"
9,2020-12-01 00:59:55+00:00,Why is it that our board is forcing us to work on Snow Days from home (paying for our own internet to do so) yet we have to go work during a pandemic?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-01 00:59:55+00:00,"RT I need someone to explain to me why we can afford a $740,000,000,000 military budget, but we can not afford to pay people...","{'neg': 0.0, 'neu': 0.941, 'pos': 0.059, 'compound': 0.1139}"
11,2020-12-01 00:59:55+00:00,"COVID-19 continues to rise in Nebraska prisons, with a big chunk of staff (40%) and inmate (59%) cases coming in the last month.

Total % of Positive Cases 

Inmates: 12.2%
NDCS Staff: 14.4%

For reference, the total % of Nebraskans who've tested positive is about 6.6%","{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.8158}"
12,2020-12-01 00:59:55+00:00,"RT 33,772,990 people around the world have gotten COVID-19 and recovered from it.

The media doesn't want you to know that,...","{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.0572}"
13,2020-12-01 00:59:55+00:00,.@ScottWAtlas you should be held responsible for all the deaths you caused. You are evil. #COVIDSecondWave,"{'neg': 0.213, 'neu': 0.676, 'pos': 0.111, 'compound': -0.4767}"
14,2020-12-01 00:59:55+00:00,"Frick covid, i wish the nfl was handling it better too","{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.6808}"
15,2020-12-01 00:59:55+00:00,"The discredited theories of Radiologist Dr. and proclamations like ""Mask work? NO"" back in October, will no longer have a seat on the Coronavirus task force. #FactsMatter","{'neg': 0.161, 'neu': 0.759, 'pos': 0.079, 'compound': -0.3818}"
16,2020-12-01 00:59:55+00:00,"RT ""He's in a room where he knows nobody.""

Dr. Joseph Varon, chief of staff at United Memorial Medical Center in Houston, was on his...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4215}"
17,2020-12-01 00:59:55+00:00,RT GOP wants to protect business owners from covid-19 liability. THIS shit is what is holding back the next stimulus.,"{'neg': 0.236, 'neu': 0.663, 'pos': 0.101, 'compound': -0.5346}"
18,2020-12-01 00:59:55+00:00,"RT Not Dr. Atlas! What will we do these next 50 days, go back to wearing masks and social distan...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-01 00:59:55+00:00,"RT Thanks my story! 

RETWEET! WHY DONT WE HAVE MASS free #Corona TESTING?! USA &amp; S.Korea got #Co...","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.795}"
20,2020-12-01 00:59:55+00:00,RT Pandemic scientists talking to the public about covid:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-01 00:59:55+00:00,"RT Morrison's lies indict him, Paul Bongiorno notes.

Cruise ships under ABF ""direct command"" says PM

Covid 19? ""The Austra...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.4215}"
22,2020-12-01 00:59:55+00:00,"I wonder if it's, like. ""They were doing COVID-risky yelly things so we should take these down for now""?","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
23,2020-12-01 00:59:55+00:00,RT Dr. Scott Atlas resigns from Trump administration - couldn't come soon enough ; look at the complete surrender Trump has d...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
24,2020-12-01 00:59:56+00:00,"Yeah, people get different levels of influenza each year, which is what this essentially is.  The problem is the transmission rate of COVID, it means those who DO need help because they have a bad reaction wouldn't get it because the health system would be stretched.","{'neg': 0.117, 'neu': 0.791, 'pos': 0.092, 'compound': -0.3182}"
25,2020-12-01 00:59:56+00:00,"RT DEVASTATING ANIMATION--Containment measures [VS] #COVID19 case surges and hospitalizations  by state. 

Hospitals are now alm...","{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.7213}"
26,2020-12-01 00:59:56+00:00,Wear a fucking mask. Stay at home.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-01 00:59:56+00:00,"RT mRNA Coronavirus Vaccines 
 

This is an explanation about the science behind our mRNA vaccine. I KNOW it's lengthy....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-01 00:59:56+00:00,"RT #NEW On Senate floor, urged Democrats to help pass Covid-19 relief. ""...Despite repeated rhetoric and calls to a...","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7003}"
29,2020-12-01 00:59:56+00:00,RT We are living through a monetary revolution so multifaceted that few of us comprehend its full extent. And Bitcoin is winning...,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5267}"
30,2020-12-01 00:59:56+00:00,"RT ""What we're seeing at the moment is indicative of where the Chinese government wants all this to come out - and that place is...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-12-01 00:59:56+00:00,"RT Agree! Don't vote for Republicans.
Stay home or vote for Democrats.
Especially if you live in Georgia. ","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4199}"
32,2020-12-01 00:59:56+00:00,"And Chuckie just remember there is a vaccine this quickly bc of .
Now be a nice person and say thank you to him.","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.6486}"
33,2020-12-01 00:59:56+00:00,"RT 33,772,990 people around the world have gotten COVID-19 and recovered from it.

The media doesn't want you to know that,...","{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.0572}"
34,2020-12-01 00:59:56+00:00,"I can't ""like"" this but I will retweet it. 

What the (expletive deleted) did we expect when we stopped social distancing, mask wearing, and staying at home?","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.4414}"
35,2020-12-01 00:59:56+00:00,"RT Let's flip the script to: GOOD GUYS FINISH FIRST!

Here's what a good guy will bring Georgia:
Covid relief
Affordable &amp; a...","{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.8728}"
36,2020-12-01 00:59:56+00:00,"RT Welcome back, Senator !","{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.5093}"
37,2020-12-01 00:59:56+00:00,RT WHOA -- trump's inept medical COVIDIOT Scott Atlas has resigned. Guess he's done enough damage to America.,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.6369}"
38,2020-12-01 00:59:56+00:00,"I was expecting an apology from Lock to Broncos fans and it's organisation, instead we get Mommy covering for a grown man that should have worn a mask. Even his own coach said thosqbs let thier team down.","{'neg': 0.056, 'neu': 0.914, 'pos': 0.03, 'compound': -0.25}"
39,2020-12-01 00:59:56+00:00,"RT DID YOU KNOW David Purdue &amp; Kelly Loeffler OPPOSED $1,200 STIMULUS CHECKS? They said Georgians don't need it. While they...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-12-01 00:59:56+00:00,RT Wonder what conversations Steelers had with NFL on eligible players for this game. Ravens got four back today from Covid list...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-12-01 00:59:56+00:00,"RT 201130 Chani Fancafe update #SF9 #CHANI 

Title: All Fantasy!!

: I did the test today &amp; the result came out &amp; they s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-12-01 00:59:56+00:00,"RT 

Q7. Would you be interested in a free virtual Q&amp;A session through Zoom to learn more about the PoNS trea...","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.7184}"
43,2020-12-01 00:59:56+00:00,"RT Undoubtedly, essential workers are our '#covid19 heroes'...but they deserve more than lip service.

If we really care, let's a...","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5413}"
44,2020-12-01 00:59:56+00:00,"RT Dirty politicians are exhausting and need to be removed.

Our vote is our power to choose:
Honesty
Health care
Covid rel...","{'neg': 0.181, 'neu': 0.604, 'pos': 0.215, 'compound': 0.25}"
45,2020-12-01 00:59:56+00:00,"RT Federal government officials are promising coronavirus vaccines soon, but healthy adults under 65 and children may well have to wa...","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.7935}"
46,2020-12-01 00:59:56+00:00,i swea they really gomn wit that,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-12-01 00:59:56+00:00,"RT ""This is the real problem with this virus. We're not trained as human beings to think of our friends and families as peopl...","{'neg': 0.097, 'neu': 0.791, 'pos': 0.112, 'compound': 0.1027}"
48,2020-12-01 00:59:56+00:00,RT as reported by YTN pocketdol studio shares that BAE173 have tested negative for COVID-19 following an appearance on music...,"{'neg': 0.155, 'neu': 0.753, 'pos': 0.092, 'compound': -0.3612}"
49,2020-12-01 00:59:56+00:00,RT And is gone! Good!,"{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.5399}"
50,2020-12-01 00:59:56+00:00,"RT Related: and healthy"" is a temporary state, as well as imperfect protection, and you may or...","{'neg': 0.109, 'neu': 0.664, 'pos': 0.227, 'compound': 0.3612}"
51,2020-12-01 00:59:56+00:00,"RT The American people need more help now. Congress should deliver more COVID relief this year.

Even House and Senate Democ...","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.7485}"
52,2020-12-01 00:59:56+00:00,Covid will have one blessing though...those SRs get a year back (those darn Riley recruits) to not further expose the holes in the roster from Frost's 1st 3 classes.,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.5638}"
