,created_at,full_text,sentiment_score
0,2020-12-27 17:59:54+00:00,"RT As of skipping the line wasn't enough of a jerk-punk move, this morning I wake up to attacking Dr. Fauci. Reall...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}"
1,2020-12-27 17:59:55+00:00,"RT Ron Johnson is a millionaire who went to the Senate to lower his own taxes, cut regulations on corporations like the o...","{'neg': 0.16, 'neu': 0.746, 'pos': 0.093, 'compound': -0.2023}"
2,2020-12-27 17:59:55+00:00,"RT """"Do we need to start filming people dying?"" said Marcia Santini, a nurse at the University of California, Los Angeles (UCLA),...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-27 17:59:55+00:00,RT January should be interesting.,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.4019}"
4,2020-12-27 17:59:55+00:00,"Stricter entry rules: Netherlands Declare Germany To Be A Corona Risk Area - WHO Admits It Does Not Know If The COVID Vaccine Will Prevent From COVID Infection

https://t.co/Op2MzTJcHx","{'neg': 0.067, 'neu': 0.828, 'pos': 0.105, 'compound': 0.0516}"
5,2020-12-27 17:59:55+00:00,RT My op-ed in the you,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-27 17:59:55+00:00,RT So many are angry today. While pandemic assistance to the American people expired the Republican President was golfing.  The...,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.552}"
7,2020-12-27 17:59:55+00:00,"RT That sums it up well. Abject cruelty, all to feed a bottomless pit of an ego. My prayer is that America never again comes eve...","{'neg': 0.13, 'neu': 0.8, 'pos': 0.07, 'compound': -0.4215}"
8,2020-12-27 17:59:55+00:00,Scientists call for Tier 4 lockdown restrictions across all of UK amid spread of Covid-19 variant,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-27 17:59:55+00:00,RT Never forget that congress members were warned about this pandemic in Feburary and sold stock instead of doing anythin...,"{'neg': 0.096, 'neu': 0.827, 'pos': 0.077, 'compound': -0.1114}"
10,2020-12-27 17:59:55+00:00,RT Why carjackings have skyrocketed in parts of the country during the pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-27 17:59:55+00:00,"Absolutely true that's the reason why GOD has Judged this Generation with Corona Virus, And now he's calling Mankind to return to him through Repentance. #GrandLiveService.

Am following the broadcast from Nairobi.","{'neg': 0.0, 'neu': 0.835, 'pos': 0.165, 'compound': 0.7119}"
12,2020-12-27 17:59:55+00:00,"RT 'Hi guys, I tested positive for COVID yesterday. Anyone who was at Siya's pool party this past Saturday please go get tested'","{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.8225}"
13,2020-12-27 17:59:55+00:00,"RT #COVID19 | Today, we have breached #1million cumulative cases of COVID-19 in South Africa, with a cumulative total of 1 004...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-27 17:59:55+00:00,RT people from michigan act like gretchen whitmer is solely responsible for covid,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.5859}"
15,2020-12-27 17:59:55+00:00,Rubio can't tell the truth so he has to distort.,"{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.5043}"
16,2020-12-27 17:59:55+00:00,RT There is nothing humane about the covid relief bill that gives billions to dictators and warmon...,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4767}"
17,2020-12-27 17:59:55+00:00,RT I'm a consultant in infectious diseases. 'Long Covid' is anything but a mild illness | Joanna Herman,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.5499}"
18,2020-12-27 17:59:55+00:00,"RT Over 900 children hospitalised in 41 days
Risk is lower but uncontrolled transmission means there will be tragedies, also...","{'neg': 0.373, 'neu': 0.627, 'pos': 0.0, 'compound': -0.8176}"
19,2020-12-27 17:59:55+00:00,"RT For 2021, my plea is that people think about the consequences of the things they say and do - that they consider their...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-27 17:59:55+00:00,"RT Due to Lockdown People suffering Economically

Due to Corona People Suffering Physically

And

Due to Load of #GST, #ITR...","{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.7351}"
21,2020-12-27 17:59:55+00:00,"RT As a nurse I've given countless thousands of flu vaccs. 
They are reformulated every year as the circulating strains con...","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
22,2020-12-27 17:59:55+00:00,   and a few more have held campaigns amid this COVID19 pandemic and voted. The govt can't blame the public for not following SOPs yet they stole all the money that was meant to fight the pandemic. The govt put us here in the 1st place by not taking it seriously,"{'neg': 0.049, 'neu': 0.884, 'pos': 0.067, 'compound': -0.0119}"
23,2020-12-27 17:59:55+00:00,"US surpasses 19 million Covid-19 cases
https://t.co/3iAhLGIvE9","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
