,created_at,full_text,sentiment_score
0,2020-12-09 02:59:54+00:00,"Chris, are you familiar with We are therapists willing to offer low cost (sometimes even pro-bono) services to front line workers.","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
1,2020-12-09 02:59:54+00:00,"RT No, I just googled how to make my own adobo.

But of course Fox would rather indulge their made up fantasies than acknowledge that...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-09 02:59:54+00:00,RT I appreciate the point of this graphic and I do not want to in anyway minimize the horrific number of COVID deaths however...,"{'neg': 0.19, 'neu': 0.675, 'pos': 0.135, 'compound': -0.3863}"
3,2020-12-09 02:59:55+00:00,"RT Pennsylvania State Rep. Malcolm Kenyatta on GOP silence: ""We lost 187 Pennsylvanians yesterday who died from Covid, 1,500 Americ...","{'neg': 0.37, 'neu': 0.63, 'pos': 0.0, 'compound': -0.875}"
4,2020-12-09 02:59:55+00:00,Floridians wants Gov.Desanti investigated for lying to the people in Florida about COVID and been DISHONEST about the virus,"{'neg': 0.315, 'neu': 0.685, 'pos': 0.0, 'compound': -0.8331}"
5,2020-12-09 02:59:55+00:00,"RT NEW YORKERS: 
Today I learned the design for these radiators came about during the Spanish flu pandemic of 1918. Engineers...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
6,2020-12-09 02:59:55+00:00,"RT Cumulative incidence of COVID-19 illness as a function of days after one dose of the Pfizer vaccine vs. placebo.

37,586 pa...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
7,2020-12-09 02:59:55+00:00,"RT In Idaho, officials had to shut down a *virtual* public meeting on covid b/c anti-mask protestors were banging on the door...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-09 02:59:55+00:00,RT Going on vacation during the pandemic is big colonizer energy,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2732}"
9,2020-12-09 02:59:55+00:00,RT Reminder that all the Republican politicians that tell you COVID is no big deal have access to the best health care in the...,"{'neg': 0.072, 'neu': 0.686, 'pos': 0.242, 'compound': 0.7351}"
10,2020-12-09 02:59:55+00:00,"RT Among the most insulting aspects of this bill: a $250 grant to ""help"" formerly incarcerated people.
Ronnie Long was incarce...","{'neg': 0.131, 'neu': 0.674, 'pos': 0.195, 'compound': 0.1796}"
11,2020-12-09 02:59:55+00:00,"RT number of my business contacts very concerned about this perfect storm on logistics of Covid, Christmas, Brexit stockpilin...","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.6883}"
12,2020-12-09 02:59:55+00:00,"LIE! Plus you were not a good President to lead by example, not enforcing Americans to wear a mask and leading your followers to believe this ""China Virus"" as you say, was not a big deal. Parading around hospital, being center of attention and throwing off your mask at WH. DRAMA","{'neg': 0.051, 'neu': 0.949, 'pos': 0.0, 'compound': -0.4015}"
