,created_at,full_text,sentiment_score
0,2020-12-27 00:59:54+00:00,LIES Media Hypes Covid to Scare You. We had Covid I count as 23 cases-My wife 42 cases every time one test + they generate a new number-its a Media hype Fl is doing Great we love Gov RON DeSantis.. hand washing saves lives  WEARING MASK is a Show-Gov passed Florida Anti Riots Law,"{'neg': 0.174, 'neu': 0.664, 'pos': 0.162, 'compound': 0.0431}"
1,2020-12-27 00:59:54+00:00,"RT Hollywood remembers those it lost to COVID-19, including the polite actor behind Darth  Vader","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.3182}"
2,2020-12-27 00:59:55+00:00,Definitely not Erasmus students - my point entirely,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}"
3,2020-12-27 00:59:55+00:00,"US retail sales rose 3% during this year's expanded holiday shopping season from October 11 to December 24, a report by Mastercard Inc said on Saturday, powered by a pandemic-driven shift toward online shopping.

https://t.co/ttNb2Kx4CQ","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.4019}"
4,2020-12-27 00:59:55+00:00,RT Yikes.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-27 00:59:55+00:00,RT This is so sad y'all . Covid really fucked up my family's traditions  So I hope 2021 treats us right ,"{'neg': 0.291, 'neu': 0.603, 'pos': 0.106, 'compound': -0.7584}"
6,2020-12-27 00:59:55+00:00,"RT This is Ken Paxton, Texas' attorney general.

Paxton has been suing to try to overturn election results.

Paxton is under ind...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
7,2020-12-27 00:59:55+00:00,"RT Two people in Ontario have tested positive for the new #COVID19 variant from the UK, and neither of them have travelled. An...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
8,2020-12-27 00:59:55+00:00,"RT 2020 the lessons - on the third week of lock down I had 6000 chickens ready for slaughter my buyer closed his factory.
dilemm...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
9,2020-12-27 00:59:55+00:00,"RT Disgusted but not surprised. ""Developing countries have proposed that the WTO waive protections on intellectual property, a...","{'neg': 0.178, 'neu': 0.634, 'pos': 0.188, 'compound': 0.3074}"
10,2020-12-27 00:59:55+00:00,"I feel like it's a conflict of interest that congress people can directly trade stocks. The amount of Congress people who mad stock trades back in February before corona took off is terrible, but that's only the tip of the iceberg","{'neg': 0.127, 'neu': 0.79, 'pos': 0.082, 'compound': -0.2617}"
11,2020-12-27 00:59:55+00:00,RT These GOP senators were among the first in line to get the COVID-19 vaccine despite downplaying the pandemic for 10 months...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-27 00:59:55+00:00,"RT Imagine caring so little about 80,000 lives lost to Covid.

Of dismissing that staggering death toll because most of the...","{'neg': 0.226, 'neu': 0.657, 'pos': 0.117, 'compound': -0.4588}"
13,2020-12-27 00:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
