,created_at,full_text,sentiment_score
0,2020-12-06 03:59:54+00:00,"RT Many people can't afford to lose days of work, or fear they'll be fired if they don't show up. Paid sick leave is crucial...","{'neg': 0.337, 'neu': 0.596, 'pos': 0.067, 'compound': -0.8419}"
1,2020-12-06 03:59:54+00:00,"The only things these people will be guilty of in 2 weeks is covid-19 because they came together in a crowded space, without wearing a mask.","{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.4215}"
2,2020-12-06 03:59:55+00:00,Oh my goodness once in a while you just catch me totally offguard,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.4588}"
3,2020-12-06 03:59:55+00:00,I bet you NOW people will start wearing masks.  ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-06 03:59:55+00:00,RT Do I have to wear a mask when I'm crying alone in my car this is a genuine question,"{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.6249}"
5,2020-12-06 03:59:55+00:00,"RT A family of Muslim immigrants from Turkey newly arrived in Germany.

The boy in the yellow t-shirt went on to lead the te...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-06 03:59:55+00:00,This pandemic has taught me that life is too short to not apply for the job you're not sure if you're qualified for. I have nothing else better to do but to keep applying. ,"{'neg': 0.09, 'neu': 0.91, 'pos': 0.0, 'compound': -0.2924}"
7,2020-12-06 03:59:55+00:00,"my brother is 11 and doesn't even know who dream is bye- 

im just a fellow pandemic twitter stan","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.25}"
8,2020-12-06 03:59:55+00:00,"RT The US added more than 1 million coronavirus cases in the first 5 days of December, while the EU has their surge in hand,...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4939}"
9,2020-12-06 03:59:55+00:00,RT Wow. My favorite epidemiologist was once a Buddhist priest in Sri Lanka before becoming Harvard professor....,"{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.7783}"
10,2020-12-06 03:59:55+00:00,"Nah, you're the guy who's a fucking disgrace to this nation. any 12-year old could've made better decisions regarding this pandemic than your clown ass. WE ALL KNEW THERE WOULD BE A 2ND WAVE, yet all you cared about earlier in the year was MB's economy and re-opening everything.","{'neg': 0.144, 'neu': 0.757, 'pos': 0.098, 'compound': -0.4005}"
11,2020-12-06 03:59:55+00:00,RT Please look at KAT and tell him about the 98% survival rate,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
12,2020-12-06 03:59:55+00:00,"Thanks you, God bless you to dear","{'neg': 0.0, 'neu': 0.224, 'pos': 0.776, 'compound': 0.8555}"
13,2020-12-06 03:59:55+00:00,Pretend to be shocked.,"{'neg': 0.649, 'neu': 0.351, 'pos': 0.0, 'compound': -0.4019}"
14,2020-12-06 03:59:55+00:00,RT A study of thousands of workers during the pandemic found that 28.8% waited more than 4 months to get benefits after their...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3818}"
15,2020-12-06 03:59:55+00:00,Neglected display window of a once-bustling Osaka restaurant that has been run out of business by Covid-19.,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5267}"
16,2020-12-06 03:59:55+00:00,I hope the filming site is not that crowded so that social distancing still applies. I wish them all good health. ,"{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.8176}"
17,2020-12-06 03:59:55+00:00,"RT trump just told his Valdosta crowd we're ""rounding the turn"" on COVID-19 again -- a day after we lost another 3,000 people....","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
18,2020-12-06 03:59:56+00:00,"RT Mask Nazis:""Why complain about having to wear a mask? I don't see you throwing a fit because you have to wear pants.""

M...","{'neg': 0.093, 'neu': 0.815, 'pos': 0.093, 'compound': 0.0}"
19,2020-12-06 03:59:56+00:00,Anytime is a good time now to rehash that first episode of Black Mirror to life,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
20,2020-12-06 03:59:56+00:00,Today I overheard these girls talking about not wanting to take the corona vaccine because the government is trying to chip us... like do they not realize how much information our cellphones share about us?,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.5719}"
21,2020-12-06 03:59:56+00:00,"One thing that makes me cringe is that there is no epidemic of muslims or mosques being targeted for violence or vandalism. It is entirely a random threat and basically unpredictable by nature. I'd be willing to be that statistically churches get attacked, burnt down more than 1","{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.918}"
22,2020-12-06 03:59:56+00:00,"RT The Dakotas, population 1.6 million, have as much representation in the Senate as the 58 million people in California a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
