,created_at,full_text,sentiment_score
0,2020-12-27 01:59:55+00:00,I miss concerts  please wear a mask.,"{'neg': 0.18, 'neu': 0.562, 'pos': 0.258, 'compound': 0.1779}"
1,2020-12-27 01:59:55+00:00,We r happy with the awesome trailer &amp; eagerly waiting for the movie na. Missing watching in theatres. I request to make a one day release atleast post the covid issues #Bhoomi,"{'neg': 0.054, 'neu': 0.69, 'pos': 0.256, 'compound': 0.8481}"
2,2020-12-27 01:59:55+00:00,Gailey is gonna kill me faster then COVID19,"{'neg': 0.402, 'neu': 0.598, 'pos': 0.0, 'compound': -0.6908}"
3,2020-12-27 01:59:55+00:00,Also how can people criticize the government for imposing lockdowns and not for providing the proper care needed both financially and scientifically to help get rid of COVID-19 and reduce unemployment? People are so stupid sometimes.,"{'neg': 0.239, 'neu': 0.636, 'pos': 0.125, 'compound': -0.656}"
4,2020-12-27 01:59:55+00:00,"RT The #covid19 pandemic led to a new type of fraud and #HSI answered the call with Operation Stolen Promise. In FY20, #HSI:
mad...","{'neg': 0.314, 'neu': 0.615, 'pos': 0.071, 'compound': -0.836}"
5,2020-12-27 01:59:55+00:00,RT Where on Earth does she get her information from? Utter nonsense. There are ( to date) 678 NHS staff who have d...,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.4576}"
6,2020-12-27 01:59:55+00:00,"RT ONE PERCENT

ONE PERCENT OF U.S. POPULATION HAS DIED OF #COVID19 UNDER ...

REPORT THAT TOMORROW","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.6523}"
7,2020-12-27 01:59:55+00:00,RT NBC News confirms: The United States is now reporting more than 19 million coronavirus cases. The U.S. crossed the 18 mil...,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
8,2020-12-27 01:59:55+00:00,Is it because there's not enough for them?  A55holes. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-27 01:59:55+00:00,RT JUST IN: Canada reports first case of new coronavirus strand identified in the UK,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-27 01:59:55+00:00,RT JUST IN: Canada reports first case of new coronavirus strand identified in the UK,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-27 01:59:55+00:00,"20201226: CBC: Coronavirus: What's happening in Canada and around the world on Saturday [""1st cases of U.K. coronavirus variant seen in Canada; Ontario's provincewide lockdown begins""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-27 01:59:55+00:00,"People r starving and financial challenges r increasing their anger. little more distress nd anguish will bring more support to u. u nd cadre should connect every bad incident(including corona, weather.. etc) to govt. People should remember only bad incidents.@ncbn","{'neg': 0.367, 'neu': 0.558, 'pos': 0.075, 'compound': -0.9571}"
13,2020-12-27 01:59:55+00:00,New COVID-19 strain from UK spreads across the world,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.0516}"
14,2020-12-27 01:59:55+00:00,'Abdication of responsibility': Biden slams Trump for holding up coronavirus relief so... do u honestly think $600 is enough for struggling AMERICANS? If so ur gonna be a shitty president!$600 does NOT HELP ANYBODY! WERE ABOUT TO TAKE TOTHE STREETS!,"{'neg': 0.197, 'neu': 0.684, 'pos': 0.119, 'compound': -0.6094}"
15,2020-12-27 01:59:55+00:00,"More CCP lies.....CCP has no credibility.  Whole world knows you lie about everything....COVID, Uighur's, Arrests of foreign nationals, imported goods being held up by CCP....do what you want, say what you want, whole world doesn't believe you anymore...","{'neg': 0.122, 'neu': 0.815, 'pos': 0.062, 'compound': -0.5423}"
16,2020-12-27 01:59:55+00:00,"RT In Baltimore County, you now have to wear a mask while on the treadmill. I run 4 miles at least 3 days a week. On each s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-27 01:59:55+00:00,"RT Hola, you can read it here: 1/ Many discussions on #SARSCoV2 / #COVID19 are quite abstract and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
