,created_at,full_text,sentiment_score
0,2020-12-11 09:59:54+00:00,"Damn. RIP, Deebo 

Friday Actor Tommy 'Tiny' Lister Found Dead by Friend After Experiencing 'COVID Symptoms' - People","{'neg': 0.278, 'neu': 0.595, 'pos': 0.127, 'compound': -0.5859}"
1,2020-12-11 09:59:54+00:00,"RT ""What we're dealing with here is somebody who is trying to put the imaginary need of big corporate donors ahead of the very real...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-11 09:59:55+00:00,"RT Excellent letter, Randy 
It's not a crime to BREATHE OXYGEN! Police are ABUSING their power over citizens and VIOLAT...","{'neg': 0.135, 'neu': 0.617, 'pos': 0.248, 'compound': 0.4782}"
3,2020-12-11 09:59:55+00:00,"RT CDC Director Robert Redfield: ""For the next 60 to 90 days, we're going to have more deaths per day than we had in 9/11.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-11 09:59:55+00:00,Nigeria to receive 20m doses of COVID-19 vaccine in 2021,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-11 09:59:55+00:00,We are days away from healthcare workers get the first Pfizer COVID-19 vaccines. I'll let you know the timeline comping up on WFSBnews #Pfizervaccine #COVID19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-11 09:59:55+00:00,Well said ! All of us at can't wait to get the vaccine programme started and v aware how challenging this 2nd wave has been for our clinical and non-clinical staff.,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4574}"
7,2020-12-11 09:59:55+00:00,"New Banksy in Todderdown Bristol discovered thats making the rounds...  big love for Banksy... I took this from another post I saw, thought it was worth a share. 

Sums up 2020 beautifully I think... #graffiti #banksy #art #covid","{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.9001}"
8,2020-12-11 09:59:55+00:00,RT Corruption and cronyism. Welcome to post-EU Britain.,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.4588}"
9,2020-12-11 09:59:56+00:00,RT Obscene profiteering and cronyism has been the hallmark of the Government's response to COVID-19.,"{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.6597}"
10,2020-12-11 09:59:56+00:00,"RT #AatmaNirbharBharatPackage #FinMin2020
Various initiatives were also undertaken by Ministry of Corporate Affairs to provid...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-11 09:59:56+00:00,"RT This is the most beautiful helmet I could ever imagine.
It was created by Sacha, Simon &amp; Camille for my last race in Abu...","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.7346}"
