,created_at,full_text,sentiment_score
0,2020-12-14 03:59:54+00:00,#Music that makes you forget about #COVID and enjoy the moment is what #Blues #Rock #Review is all about!!!,"{'neg': 0.083, 'neu': 0.74, 'pos': 0.177, 'compound': 0.4898}"
1,2020-12-14 03:59:54+00:00,"Stars? 
Seriously?
'My pete is not a Monster' Dutton.","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.264}"
2,2020-12-14 03:59:55+00:00,RT 4 fave selfies from 2020,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}"
3,2020-12-14 03:59:55+00:00,"RT LEADERSHIP MATTERS:

 Florida COVID response, led by 

 Taiwan COVID response, led by Vice-President Dr...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.2103}"
4,2020-12-14 03:59:55+00:00,"RT Meghan, The Duchess of Sussex, honors the people working to feed those in need during the pandemic on CNN Heroes: An All-Star Trib...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.765}"
5,2020-12-14 03:59:55+00:00,RT Alternative headline: NYC medic is not being paid a sustainable income despite her important role particularly during...,"{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1511}"
6,2020-12-14 03:59:55+00:00,RT I simply don't understand why it wouldn't be essential for an outgoing national security advisor and his wife to receive a...,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.5574}"
7,2020-12-14 03:59:55+00:00,How considerate of you. I'm sure that the fact that you and your cronies already had COVID so you have antibodies has nothing to do with your magnanimous gesture.,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.6369}"
8,2020-12-14 03:59:55+00:00,RT He obviously doesn't exercise his brain much ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-14 03:59:55+00:00,"PEMS Moshe Rene H Atmosfera  initiated dialogue to PB Ricky Bernal in Barangay Presentar, Lagangilang, Abra regarding peace situation, monitoring of illegal drug activities in the barangay,  strict implementation of local ordinances, and protocols relative to CoVID-19.","{'neg': 0.086, 'neu': 0.831, 'pos': 0.083, 'compound': -0.0258}"
10,2020-12-14 03:59:55+00:00,"RT ""When one global market is stressed, a local one might find its feet.""

From Hisar, I discuss how the interplay betwee...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.34}"
11,2020-12-14 03:59:55+00:00,"If y'all are planning on going to a dine-in restaurant just to order chicken tenders and french fries, do everyone a favor and just stay home.","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.5106}"
12,2020-12-14 03:59:55+00:00,RT Alternative headline: NYC medic is not being paid a sustainable income despite her important role particularly during...,"{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1511}"
13,2020-12-14 03:59:55+00:00,RT I think one of the hardest things to work through with ICU COVID nursing has been accepting that more than half your pat...,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3818}"
14,2020-12-14 03:59:55+00:00,"RT A healthy list

1 Get more sleep
2 Make time to exercise
3 Drink more water
4 Consume less sugar
5 Wear a mask
6 Read and w...","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.4019}"
15,2020-12-14 03:59:55+00:00,RT White House staff members are now reportedly stepping over one another to be some of first people in United States to get...,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
16,2020-12-14 03:59:55+00:00,RT White House staff members are now reportedly stepping over one another to be some of first people in United States to get...,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
17,2020-12-14 03:59:56+00:00,RT If covid isn't a big deal -- according to the current White House -- why are they getting vaccinated first?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-14 03:59:56+00:00,Here's a summary of the studies and protocols.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-14 03:59:56+00:00,The economy of the town of D'Lo is at a all time low due to the pandemic. Watch tonight at ten to find  out how two local Marshals are planning to raise the money to keep law enforcement in a place that can no longer afford it.,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.5106}"
20,2020-12-14 03:59:56+00:00,Vietnam: The Shining Star Amidst The Pandemic via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-14 03:59:56+00:00,RT Heartbreaking story of Covid's impact on one family.,"{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.4588}"
22,2020-12-14 03:59:56+00:00,"RT Wishing speedy recovery to BJP MLA, Chandrakanta Meghwal ji, who has tested positive for #COVID19. May she gets well soo...","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.765}"
23,2020-12-14 03:59:56+00:00,"Give it a try, it's a great game. You can always play with friends, online, or at a game store (after the pandemic ends, of course).","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.8625}"
24,2020-12-14 03:59:56+00:00,RT The pandemic is challenging for all of us in at least one way or another. How about distracting with some laughs? Get the k...,"{'neg': 0.076, 'neu': 0.759, 'pos': 0.166, 'compound': 0.3818}"
25,2020-12-14 03:59:56+00:00,Weiser residents felt this one,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-14 03:59:56+00:00,RT Criminal. Or at least it should be considered so.,"{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.5267}"
27,2020-12-14 03:59:56+00:00,"RT Not to be mean, but am I the only one who thinks it's unfair to vaccinate them first, when they have flouted ALL the rules an...","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.631}"
28,2020-12-14 03:59:56+00:00,"RT If you want to know what a failed state looks like this is it. The end of a tragic, crippling pandemic in sight and Senate Repu...","{'neg': 0.19, 'neu': 0.695, 'pos': 0.115, 'compound': -0.5423}"
29,2020-12-14 03:59:56+00:00,"RT So, we found this woman. We had to! Her name is Tyesha Wilson. She's from North Philly, but now she lives on a farm. When...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-14 03:59:56+00:00,"RT Where is David Perdue when Georgians need COVID relief ? 

Just donate $7,500 to his campaign PAC , you will have access t...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4767}"
31,2020-12-14 03:59:56+00:00,"RT LEADERSHIP MATTERS:

 Florida COVID response, led by 

 Taiwan COVID response, led by Vice-President Dr...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.2103}"
32,2020-12-14 03:59:56+00:00,"Masks really aren't that complicated, I don't understand how bad people are at such a simple thing.

#WearAMask 
Don't eat your mask.","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.431}"
33,2020-12-14 03:59:56+00:00,RT Thank you!,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4199}"
34,2020-12-14 03:59:57+00:00,Vaccines arriving in Canada.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-12-14 03:59:57+00:00,RT White House staff members are now reportedly stepping over one another to be some of first people in United States to get...,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
