,created_at,full_text,sentiment_score
0,2020-12-03 00:59:54+00:00,"RT [gisa] #BTS Helps The World Feel A Little Smaller -- &amp; We Need It More Than Ever
https://t.co/KMc38spOdh","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
1,2020-12-03 00:59:55+00:00,"RT If I can wear a bra every time I leave the house to protect others from being hypnotized by my magnificent boobs, y'all can...","{'neg': 0.04, 'neu': 0.741, 'pos': 0.219, 'compound': 0.743}"
2,2020-12-03 00:59:55+00:00,"RT [gisa] #BTS Helps The World Feel A Little Smaller -- &amp; We Need It More Than Ever
https://t.co/KMc38spOdh","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
3,2020-12-03 00:59:55+00:00,brings the heat!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-03 00:59:55+00:00,"RT Questions to 

-Does the vaccine do more than relieving mild Covid symptoms?
-Does it prevent you from becoming serio...","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4364}"
5,2020-12-03 00:59:55+00:00,"RT Yup, yup, and yup.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-03 00:59:55+00:00,"Your new QAnon gal won't wear a mask. Biden/Harris wore masks, but Idiot Boy trump never did.","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.6652}"
7,2020-12-03 00:59:55+00:00,RT Any pandemic relief package must contain direct stimulus payments to people.,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.4767}"
8,2020-12-03 00:59:55+00:00,Corona has made me realize more than ever these jobs do not give a fuck about u!!!!,"{'neg': 0.0, 'neu': 0.799, 'pos': 0.201, 'compound': 0.6147}"
9,2020-12-03 00:59:55+00:00,"RT ""It's important we never forget who the deniers were"" -- as it took the folks at Fox &amp; Friends 10 months and 270,000 dead Am...","{'neg': 0.188, 'neu': 0.618, 'pos': 0.193, 'compound': -0.2105}"
10,2020-12-03 00:59:55+00:00,Masks protect you from catching Covid but what protects you from catching feelings?,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.5789}"
11,2020-12-03 00:59:55+00:00,RT Donald Trump and Jared Kushner caught up in pandemic loan scandal via,"{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.4404}"
12,2020-12-03 00:59:55+00:00,Wha---?   |  Police Are Being Warned About Gangsters Trying To Steal COVID Vaccines ,"{'neg': 0.325, 'neu': 0.675, 'pos': 0.0, 'compound': -0.6486}"
13,2020-12-03 00:59:55+00:00,"RT Citing government statistics and decisions by other public health officials, major retailers asked the Ford government to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-03 00:59:55+00:00,RT SAY IT WITH ME: A property owner losing money on a building is not the same thing as a tenant losing their home during a p...,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.6369}"
