,created_at,full_text,sentiment_score
0,2020-12-06 22:59:54+00:00,"RT Covid hit and first thing MFs said was ""when can things get back to normal?""  Scientists and health experts said ""do XYZ"" and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-06 22:59:54+00:00,#TrumpTraitor #DiaperDon is falling apart now !!! ,"{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.3561}"
2,2020-12-06 22:59:54+00:00,"RT By NBC's count, at least 53 people in Trump's orbit have tested positive for COVID-19. That number includes administrati...","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.5994}"
3,2020-12-06 22:59:54+00:00,RT america is an example of exactly what NOT to do,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-06 22:59:54+00:00,"Therapeutic MK-4482/EIDD-2801 Blocks SARS-CoV-2 Transmission in Ferrets

Robert M. Cox,1,# Josef D. Wolf,1,# and Richard K. Plemper1,*

Author information Copyright and License information Disclaimer

@raoult_didier","{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.2263}"
5,2020-12-06 22:59:54+00:00,RT This document needs to be read by the British public. It's Operation Yellowhammer updated to reflect situation now with...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-06 22:59:55+00:00,RT Just a reminder that Rudy Giuliani twice farted during  that Michigan voter fraud hearing and that coronavirus transmission...,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.5859}"
7,2020-12-06 22:59:55+00:00,"Catch bodies, not covid.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-06 22:59:55+00:00,RT Breaking: Rudy Giuliani is covid positive,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5574}"
9,2020-12-06 22:59:55+00:00,"RT Chatted to a steward tonight who had been desperately ill in hospital with Covid, his daughter has been battling cance...","{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.7579}"
10,2020-12-06 22:59:55+00:00,"nothing peaceful about a bunch of people smiling and laughing knowing full well they are risking thousands of OTHER peoples lives by doing this during a pandemic and effectively saying ""let God sort em out!""","{'neg': 0.106, 'neu': 0.602, 'pos': 0.292, 'compound': 0.8255}"
11,2020-12-06 22:59:55+00:00,but I thought your beloved CDC said asymptomatic people don't spread the China virus?,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.6652}"
12,2020-12-06 22:59:55+00:00,U still call it the China virus??? Wow.,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.6531}"
13,2020-12-06 22:59:55+00:00,"RT Rudy Giuliani asking one of his witnesses: ""Would you be comfortable taking your mask off some people can hear you?"" 

He w...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
14,2020-12-06 22:59:55+00:00,RT Rudy Guiliani's covid diagnosis proves that the virus can travel from bat to human back to bat,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-06 22:59:55+00:00,I said a while ago the whole White House and co is spreading that covid man.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-06 22:59:55+00:00,Word,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-06 22:59:55+00:00,"RT Covid hit and first thing MFs said was ""when can things get back to normal?""  Scientists and health experts said ""do XYZ"" and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-06 22:59:55+00:00,RT they should put antidepressants in the covid vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-06 22:59:55+00:00,"RT Kelly Loeffler and David Perdue sold out our country to enrich themselves, exploiting America's horrific coronavirus cr...","{'neg': 0.313, 'neu': 0.687, 'pos': 0.0, 'compound': -0.8074}"
20,2020-12-06 22:59:55+00:00,RT BREAKING: COVID-19 has tested positive for Rudy Giuliani.,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
21,2020-12-06 22:59:55+00:00,COVID-19: Nigeria Records 318 New Cases | Lagos Post Online - via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-06 22:59:55+00:00,"New Covid-19 stay-at-home orders set to take effect Sunday night for millions of Californians

https://t.co/UKLMO1egti","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-06 22:59:55+00:00,Arizona has Rep BIGGS AND LESKO .... the 21st Century LAUREL &amp; HARDY ..,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5319}"
24,2020-12-06 22:59:55+00:00,"Does the word ""dignity"" mean anything to you? This is cartoonish fodder for anyone, but for the President of the United States of America it is simply beyond lunacy. Very humiliating for our country. Stop saying ""China virus"", this is the ""Trump pandemic response failure"".","{'neg': 0.187, 'neu': 0.714, 'pos': 0.099, 'compound': -0.7131}"
25,2020-12-06 22:59:55+00:00,"#RudyGiuliani is a walking #SuperSpreader .
@JennaEllisEsq  you're probably #COVID19 positive too.","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
26,2020-12-06 22:59:55+00:00,RT Covid: US vaccine chief Slaoui sees 'light at end of the tunnel',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-06 22:59:55+00:00,"Even their CEO said that districts should suspend its use this year because of COVID. That, of course, doesn't deter Dallas ISD from using it as a way to evaluate teachers anyway. Equity, my ass!","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.7263}"
28,2020-12-06 22:59:55+00:00,"You mean ""Chicken Purdue""?  He should be somewhere waiting on the results of a COVID test!  He was very close to the SUPER-SPREADER-IN-CHIEF yesterday!    #InsiderTrading #ChickenPurdue #CorruptionIsCorruption #Criminal #InsiderTraitors","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.6103}"
29,2020-12-06 22:59:55+00:00,RT It's 4am. Most of the city is sleeping. I just saw an unstable COVID patient in the same room I saw my first COVID pat...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3612}"
30,2020-12-06 22:59:55+00:00,"RT Come on ,enlighten us please???","{'neg': 0.0, 'neu': 0.394, 'pos': 0.606, 'compound': 0.7303}"
31,2020-12-06 22:59:55+00:00,"Can't believe after eight months that China had defeated the virus, you are still trying to blame China for the 250,000 American lives. What a loser! #TrumpVirus","{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.8478}"
32,2020-12-06 22:59:56+00:00,"Same here, just checked, had to refollow .","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-06 22:59:56+00:00,"RT Rudy Giuliani, who has been leading President Trump's effort to challenge the results of the presidential election, has teste...","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
34,2020-12-06 22:59:56+00:00,"What an incredible run for Giuliani. If he goes because of COVID (and TO BE CLEAR, I want him to live a long time... in federal prison), he went down in an all-time dumpster fire month. Props(?)","{'neg': 0.166, 'neu': 0.728, 'pos': 0.105, 'compound': -0.3954}"
35,2020-12-06 22:59:56+00:00,RT Rudy Guiliani's covid diagnosis proves that the virus can travel from bat to human back to bat,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-06 22:59:56+00:00,Guiliani is taking up precious space in a hospital when someone more deserving could be there. It's a good thing I'm not a hospital worker.,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.765}"
37,2020-12-06 22:59:56+00:00,"Don't make fool...
We are not dumb chinese public to buy your narrative...
We live in free, pluralist world .. free to use ou head ...
Wuhan lab gave us Corona virus ....","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.8935}"
38,2020-12-06 22:59:56+00:00,RT All of this within less than 6 weeks. What a legendary run. The undisputed King of 2020,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-12-06 22:59:56+00:00,"One small, silly thing that makes me sad about this pandemic is that when I accidentally bake a ridiculous amount of cookies, I can't share them with anyone other than my boyfriend.","{'neg': 0.26, 'neu': 0.711, 'pos': 0.029, 'compound': -0.8311}"
40,2020-12-06 22:59:56+00:00,RT If you have ever drank an original 4 Loko you don't have to worry about what is in the covid vaccine,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.5727}"
41,2020-12-06 22:59:56+00:00,"Replying to Trump: ""The China Virus"".  Will Tump ever stop?W W.  .","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-12-06 22:59:56+00:00,"Hello Sir, Good day. I'm truly sorry to bother u. My name is Kalu Anthony and I have been soliciting for aid since April 2020. I beg you to go through my Pinned tweet at your convenience. I'll be humbled if you are able to intervene. All the best sir.
https://t.co/k6cCqsqzM2","{'neg': 0.062, 'neu': 0.771, 'pos': 0.168, 'compound': 0.8074}"
43,2020-12-06 22:59:56+00:00,we were told schools were safe ! Lies !,"{'neg': 0.211, 'neu': 0.527, 'pos': 0.262, 'compound': 0.1739}"
44,2020-12-06 22:59:56+00:00,"RT Sweden tried to achieve herd immunity through no lockdowns, restrictions or masking. Last week, they hit 7,000 deaths. D...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
45,2020-12-06 22:59:56+00:00,"Indeed it does.  My bad. 

But I can provide many examples of more recently where he refused to wear a mask. And there are also the piglets to contend with!

https://t.co/tRelGao5kB","{'neg': 0.154, 'neu': 0.808, 'pos': 0.038, 'compound': -0.6177}"
46,2020-12-06 22:59:56+00:00,RT LMH is handing out free covid saliva tests on mass st btw,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5106}"
47,2020-12-06 22:59:56+00:00,"Where is the scientific evidence that  COVID-19 is deadlier and more contagious than the flu?
Whats you take on James Corbett?
https://t.co/eQky2QGhwJ","{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.6861}"
48,2020-12-06 22:59:56+00:00,All your questions about Pfizer's Covid-19 vaccine answered,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-12-06 22:59:56+00:00,"RT Want equal pay for equal work? 
End the tipped minimum wage.","{'neg': 0.11, 'neu': 0.787, 'pos': 0.102, 'compound': -0.0258}"
50,2020-12-06 22:59:56+00:00,He is so creepy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
