,created_at,full_text,sentiment_score
0,2020-12-27 21:59:54+00:00,People are more likely to die from the Psychosis of the fearmongering and lockdowns than they are of COVID.,"{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.6326}"
1,2020-12-27 21:59:54+00:00,"RT Asymptomatic transmission of COVID-19 didn't occur at all, study of 10 million finds | News | LifeSite","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-27 21:59:55+00:00,RT Congress tried to tie the President's hands when they attached the $900 billion COVID Stimulus bill to the $1.4 trillion Fe...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-27 21:59:55+00:00,"Grow up,No ones life was stolen, RIP to those who died and sympathy to their families. But you are selfish people and who will moan and groan but shut down business for two weeks to have holidays when people are around and have saved over lockdown ready to spend #auspol","{'neg': 0.162, 'neu': 0.651, 'pos': 0.187, 'compound': 0.3919}"
4,2020-12-27 21:59:55+00:00,How Covid-19 altered world events in 2020,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-27 21:59:55+00:00,"RT Good Riddance, Deborah Birx. A Flaming Hypocrite is Gone!  #BirxGone #CrimesAgainstHumanity DR....","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.4926}"
6,2020-12-27 21:59:55+00:00,RT Hard Lockdown will cause complete anarchy. I'm not a scientist or a Dr but have a reasonable amount of common sense. If th...,"{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.0516}"
7,2020-12-27 21:59:55+00:00,"RT Joe Biden continues to say the worst of COVID-19 is ahead of us and today Dr. Fauci agreed with him publicly.

I don't b...","{'neg': 0.14, 'neu': 0.788, 'pos': 0.072, 'compound': -0.4588}"
8,2020-12-27 21:59:55+00:00,I find that is very easy to hate,"{'neg': 0.301, 'neu': 0.456, 'pos': 0.243, 'compound': -0.1952}"
9,2020-12-27 21:59:55+00:00,RT This is an amazing read. I only knew her story at a high level. Her perseverance literally helped save the world. ,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.7906}"
10,2020-12-27 21:59:55+00:00,RT Overwhelmed LA hospitals brace for new wave as staff move gurneys into gift shops with a patient dying every 10 MINUTES...,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.4767}"
11,2020-12-27 21:59:55+00:00,"RT COVID-19 in Florida: 17,042 new cases, 140 more deaths over the last two days.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-27 21:59:55+00:00,"#AmericaFirst was a #Trump #lie #MAGA 
He even refused MORE #CovidVaccine for the #pandemic HE created!
#HoaxPOTUS","{'neg': 0.128, 'neu': 0.77, 'pos': 0.103, 'compound': -0.126}"
13,2020-12-27 21:59:55+00:00,"RT In past years, kids who attended holiday events were offered small gifts. A dedicated gaggle of elves has persevered to...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6908}"
14,2020-12-27 21:59:55+00:00,"The fact that we have drive in restaurants, pharmacist and banks should have given us a great advantage over this pandemic.

What happened? Answer: republicans.","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.7269}"
15,2020-12-27 21:59:55+00:00,"RT And this is how the Netherlands is doing now.
Source:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-27 21:59:55+00:00,"RT Reminder: hospitals being full doesn't just impact COVID patients. 

I have a family friend who is in stand-alone ER wit...","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
17,2020-12-27 21:59:55+00:00,"RT For everyone dismissing #COVID19 as ""just the flu"" or dismissively saying ""99.99% survive"", tell me the last time we s...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
18,2020-12-27 21:59:55+00:00,"RT Our right to worship wasn't granted to us by government but by God.

Government is supposed to protect the full and free e...","{'neg': 0.042, 'neu': 0.585, 'pos': 0.373, 'compound': 0.8941}"
19,2020-12-27 21:59:55+00:00,/2... I think will understand if you're under-staffed because #covid...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
